wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.905456491967884,0.10357519802546389,40.402716217751866,0.05777510049655368,381.4269314469869,2.220462457917778,2.834784512197458,0.10357519802546386,0.019713301333705163,0.00041360307530351344,0.023348477686787147,0.00085308889956065,RTBE-P-JAGUAR_021377_20240422_144109,OOSTENDE_RT1,225,2024-04-22T14:42:49,52.48
357.5,3.958366099334766,0.10320169880914759,39.860613537079914,0.06077874750844544,385.1702086120217,2.3707390705342273,2.9020598406021487,0.10320169880914759,0.020035111928993418,0.0004026408012746393,0.023670288282075402,0.0008417517543351494,RTBE-P-JAGUAR_021377_20240422_144109,OOSTENDE_RT1,225,2024-04-22T14:42:49,52.48
360.0,4.094159640784239,0.10470663678859483,40.0720155117671,0.06261610044281885,395.01184447501555,2.555196110946795,3.032251229722411,0.10470663678859486,0.020480804776028358,0.00039166694100240137,0.02411598112911034,0.0008327487023947972,RTBE-P-JAGUAR_021377_20240422_144109,OOSTENDE_RT1,225,2024-04-22T14:42:49,52.48
362.5,4.407735786037441,0.11320718038964334,41.94123701773446,0.07009321410663835,426.29131744125016,2.8152818886331397,3.2962930050674775,0.11320718038964335,0.020657154888749096,0.00038641442375481874,0.02429233124183108,0.0008342906169904163,RTBE-P-JAGUAR_021377_20240422_144109,OOSTENDE_RT1,225,2024-04-22T14:42:49,52.48
365.0,4.771436545388001,0.12207790008380351,44.18250536449117,0.08479304508553524,456.31787995904216,3.1205576266178285,3.6006001532289855,0.1220779000838035,0.021153725170815707,0.0004024010068725497,0.02478890152389769,0.0008404646210737334,RTBE-P-JAGUAR_021377_20240422_144109,OOSTENDE_RT1,225,2024-04-22T14:42:49,52.48
367.5,5.017463529914346,0.1284980798224115,45.278888527907704,0.09460613826808559,478.00636303426717,3.3837558483491494,3.817572983924792,0.1284980798224115,0.021454990155812845,0.0004105573685224316,0.02509016650889483,0.0008445256272489064,RTBE-P-JAGUAR_021377_20240422_144109,OOSTENDE_RT1,225,2024-04-22T14:42:49,52.48
370.0,5.139633525986672,0.13158726444959276,45.15303853305028,0.09835594169206817,484.66456749332224,3.5198052884052493,3.9430780048608396,0.13158726444959276,0.02192383027426548,0.0004198106572793872,0.025559006627347457,0.0008529478138640986,RTBE-P-JAGUAR_021377_20240422_144109,OOSTENDE_RT1,225,2024-04-22T14:42:49,52.48
372.5,5.145594994213576,0.13010293811407275,43.82709734350872,0.09621511168116335,483.3361512570295,3.6641481736151156,3.984176914610595,0.13010293811407275,0.022261212512079815,0.00042282590844344963,0.025896388865161792,0.000845644244748957,RTBE-P-JAGUAR_021377_20240422_144109,OOSTENDE_RT1,225,2024-04-22T14:42:49,52.48
375.0,5.2430485867730985,0.1302653364665962,43.21637162097071,0.10456664375422317,487.7660308938557,3.7535503430164203,4.097814738817373,0.13026533646659602,0.022757938099043765,0.0004160022838501326,0.026393114452125752,0.0008390100952928329,RTBE-P-JAGUAR_021377_20240422_144109,OOSTENDE_RT1,225,2024-04-22T14:42:49,52.48
377.5,5.310530049377651,0.13073009186988527,42.42857482012287,0.11039352199054919,490.7983001804132,3.8551804962508576,4.186172816644395,0.13073009186988552,0.0231604538734144,0.0004233179836887173,0.02679563022649638,0.000836801382707684,RTBE-P-JAGUAR_021377_20240422_144109,OOSTENDE_RT1,225,2024-04-22T14:42:49,52.48
380.0,5.309593556084656,0.13010414009991206,41.136369565749256,0.11265389385843101,485.2736429738264,4.037105774603438,4.219479762592301,0.13010414009991225,0.02368113644498553,0.00044338241806827036,0.02731631279806751,0.0008422757276383688,RTBE-P-JAGUAR_021377_20240422_144109,OOSTENDE_RT1,225,2024-04-22T14:42:49,52.48
382.5,5.181291660329544,0.12566955988169135,38.81299518436896,0.11213153734194907,470.2431938569824,3.920569023575356,4.1527472879437655,0.12566955988169135,0.024108426409166387,0.0004534536180975871,0.027743602762248368,0.0008395710374157112,RTBE-P-JAGUAR_021377_20240422_144109,OOSTENDE_RT1,225,2024-04-22T14:42:49,52.48
385.0,5.254322186680314,0.12786242105966422,37.95840344193853,0.11354375512331069,471.9361059067676,4.055945235620562,4.248424495468944,0.12786242105966422,0.024645811300218833,0.00046066906398228315,0.028280987653300806,0.0008511568359438071,RTBE-P-JAGUAR_021377_20240422_144109,OOSTENDE_RT1,225,2024-04-22T14:42:49,52.48
