wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.823360887496517,0.165282604062783,66.36844977376764,0.021122220455839082,536.9726868591537,1.0243616251518013,4.0532413267353835,0.165282604062783,0.016667675300865752,0.0007152586282220483,0.02371374464086741,0.0009669963247609784,RTBE-P-JAGUAR_024044_20240607_102003,OOSTENDE_RT1,270,2024-06-07T10:21:59,32.89
357.5,5.909823802330634,0.16760578146437977,65.86643783962408,0.028415404694594734,541.3129663448119,1.054949235716986,4.153093452066236,0.16760578146437977,0.017057044181894142,0.0007126424291728556,0.0241031135218958,0.0009727258064833869,RTBE-P-JAGUAR_024044_20240607_102003,OOSTENDE_RT1,270,2024-06-07T10:21:59,32.89
360.0,6.118459118342111,0.17510885808949242,66.63405205721666,0.030580806489256096,554.3695209111047,1.094622635137715,4.341255652518879,0.17510885808949242,0.017555674354156912,0.000715119872517361,0.02460174369415857,0.0009923357641457727,RTBE-P-JAGUAR_024044_20240607_102003,OOSTENDE_RT1,270,2024-06-07T10:21:59,32.89
362.5,6.581312789050622,0.19158951996581167,70.1290946160324,0.017017227701106252,596.9132061211777,1.0446853333885953,4.71089269363696,0.19158951996581167,0.01774766235568352,0.0007195018571499637,0.024793731695685176,0.0010083479846937737,RTBE-P-JAGUAR_024044_20240607_102003,OOSTENDE_RT1,270,2024-06-07T10:21:59,32.89
365.0,7.109380082923408,0.20708756075312074,74.17213904709517,0.013548949132960458,637.5227711688308,1.1215305880300384,5.1311275451844285,0.20708756075312074,0.018239164897246796,0.0007163285682705887,0.025285234237248447,0.0010204886616348703,RTBE-P-JAGUAR_024044_20240607_102003,OOSTENDE_RT1,270,2024-06-07T10:21:59,32.89
367.5,7.463264514255342,0.217996871969105,76.27418183029654,0.02360028849531859,666.1949742804694,1.2361104224091914,5.428948183241319,0.217996871969105,0.018555360252906328,0.0007105145018765966,0.02560142959290799,0.0010280134163776636,RTBE-P-JAGUAR_024044_20240607_102003,OOSTENDE_RT1,270,2024-06-07T10:21:59,32.89
370.0,7.6339476013887095,0.2231025031582446,76.34835027411691,0.028761691423826494,673.4821860137876,1.2959668285867383,5.59765311639271,0.2231025031582446,0.01906530564957132,0.0007111060493472279,0.026111374989572975,0.0010407063460251445,RTBE-P-JAGUAR_024044_20240607_102003,OOSTENDE_RT1,270,2024-06-07T10:21:59,32.89
372.5,7.6315603845145485,0.22020948948775654,74.50526037178345,0.021451904965307616,669.9889561743023,1.2284084281820828,5.644423134612676,0.22020948948775634,0.01942075237405392,0.0007102269364861632,0.026466821714055577,0.0010325670416655582,RTBE-P-JAGUAR_024044_20240607_102003,OOSTENDE_RT1,270,2024-06-07T10:21:59,32.89
375.0,7.767045611673495,0.22801182327016242,73.8840753704554,0.0225469721068455,674.6959304022607,1.2315099824661404,5.7964760490605425,0.22801182327016242,0.019944113573330428,0.0007212207874179261,0.026990182913332085,0.0010616934779643305,RTBE-P-JAGUAR_024044_20240607_102003,OOSTENDE_RT1,270,2024-06-07T10:21:59,32.89
377.5,7.856370152323499,0.23232483099915216,72.90237919564609,0.028019370388725234,677.4742422525891,1.243910051902045,5.911983506558499,0.2323248309991522,0.02036905996527376,0.0007251613707057463,0.027415129305275412,0.0010773398260672216,RTBE-P-JAGUAR_024044_20240607_102003,OOSTENDE_RT1,270,2024-06-07T10:21:59,32.89
380.0,7.841682444370699,0.2314466478702993,71.01541720219682,0.031926507377598244,668.190879614574,1.2033231367954444,5.9476231506291874,0.2314466478702993,0.020917510778175243,0.0007282055262120294,0.027963580118176897,0.0010881787088544638,RTBE-P-JAGUAR_024044_20240607_102003,OOSTENDE_RT1,270,2024-06-07T10:21:59,32.89
382.5,7.634477738284786,0.22445700560609091,67.36284349914446,0.033627271907103386,645.6972108087317,1.2587380566687223,5.837836603034753,0.22445700560609091,0.021357498583082144,0.0007307850293660672,0.028403567923083805,0.00109207917899422,RTBE-P-JAGUAR_024044_20240607_102003,OOSTENDE_RT1,270,2024-06-07T10:21:59,32.89
385.0,7.728992397011502,0.22424626148117532,66.29882974921867,0.025392557117065197,646.587237210293,1.233376256650532,5.960729678887117,0.2242462614811753,0.021915505357978347,0.0007248873488315261,0.028961574697979997,0.0010895519848238373,RTBE-P-JAGUAR_024044_20240607_102003,OOSTENDE_RT1,270,2024-06-07T10:21:59,32.89
387.5,8.00148203074467,0.23130913449097557,66.85709573078871,0.028101366417441268,661.7736463017523,1.216148382368422,6.218329744799232,0.23130913449097557,0.022473781069623864,0.0007227877103147726,0.029519850409625518,0.0010980779934136483,RTBE-P-JAGUAR_024044_20240607_102003,OOSTENDE_RT1,270,2024-06-07T10:21:59,32.89
390.0,8.355264959777918,0.24162501294804997,68.17860993019582,0.03412198814728215,681.4789112961565,1.2879537945078554,6.536866436468668,0.24162501294805,0.02308864390482694,0.0007257437288033423,0.030134713244828592,0.0011138824004947804,RTBE-P-JAGUAR_024044_20240607_102003,OOSTENDE_RT1,270,2024-06-07T10:21:59,32.89
392.5,8.605617946011167,0.24564799676961643,68.5877403217968,0.03683540603589291,699.5891355895188,1.349507650767206,6.776307465114493,0.24564799676961646,0.023383788226225964,0.0007172040873193887,0.030429857566227625,0.001103113102764483,RTBE-P-JAGUAR_024044_20240607_102003,OOSTENDE_RT1,270,2024-06-07T10:21:59,32.89
395.0,9.398471790321288,0.2683595505621526,72.99252957479608,0.045074585375523765,756.8006827679329,1.5921395899048871,7.451680734778941,0.26835955056215255,0.02388697021231156,0.000724998060448096,0.030933039552313215,0.001114000570775436,RTBE-P-JAGUAR_024044_20240607_102003,OOSTENDE_RT1,270,2024-06-07T10:21:59,32.89
