wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6292193811649414,0.011541147110352189,27.18716770411777,0.0970977041867664,142.16400659062845,0.9001914534530567,0.9143246502348535,0.01154114711035219,0.018215232799900474,0.00025965478207424136,0.020205083361537916,0.000255040525695705,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,135,2024-06-26T17:41:46,70.47
357.5,1.652193106764882,0.012166224264459527,27.110714059575134,0.09391332972334566,143.8223359849354,0.913974339041257,0.9393087473541357,0.012166224264459527,0.018528001828477244,0.0002713938522303275,0.020517852390114687,0.0002657537197501465,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,135,2024-06-26T17:41:46,70.47
360.0,1.7095915349397812,0.012227091485418349,27.56407432726572,0.09229379406039571,147.87176170792063,0.9626506490132279,0.9847859312820307,0.012227091485418357,0.01893230665986873,0.0002680670908828578,0.02092215722150617,0.00025976927806699095,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,135,2024-06-26T17:41:46,70.47
362.5,1.839134597713487,0.012293070704240312,29.164782223236994,0.094863925489338,159.87572827642236,1.0246167296101532,1.0722378997188036,0.012293070704240329,0.019079856172289075,0.00025644942344360577,0.021069706733926514,0.00024156149923976156,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,135,2024-06-26T17:41:46,70.47
365.0,1.9880296993447657,0.013703867852037527,30.985283817853553,0.09606297569289146,171.44501563846174,1.1113483291837045,1.1732623657691612,0.013703867852037527,0.019509242983353818,0.00026550856499293044,0.021499093544991254,0.0002511124071434847,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,135,2024-06-26T17:41:46,70.47
367.5,2.0869583351119934,0.014565788968837408,31.97617870050223,0.10016319813336014,179.81971358998135,1.1670673062607193,1.2461351233286768,0.01456578896883741,0.01978111587286642,0.0002640840556611333,0.02177096643450386,0.0002544758564268364,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,135,2024-06-26T17:41:46,70.47
370.0,2.1333610529487745,0.014921728116909783,32.103751334871596,0.10373297218787347,182.3943265324509,1.1409796134789294,1.289183280472925,0.014921728116909784,0.02021527390720921,0.0002630857859609334,0.022205124468846645,0.0002570145262857602,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,135,2024-06-26T17:41:46,70.47
372.5,2.1303022311350355,0.014883704914479537,31.419617940278357,0.09921971937273641,182.0476019382253,1.1317291505250406,1.3041139515100335,0.014883704914479537,0.020515223747982536,0.00027108408179761344,0.022505074309619972,0.0002568478657213732,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,135,2024-06-26T17:41:46,70.47
375.0,2.163473614589866,0.014513053140972704,31.226517444610483,0.0960431770939228,183.8436927270394,1.127078498434989,1.3423629704286,0.014513053140972702,0.020948970911073388,0.00026588685764700854,0.022938821472710827,0.0002480047068926839,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,135,2024-06-26T17:41:46,70.47
377.5,2.183212902055853,0.014584620327838816,30.86604984484187,0.09335639138432514,185.09621171220525,1.1238817886297707,1.3715808615707827,0.014584620327838816,0.02128965537020113,0.0002678054962145075,0.023279505931838574,0.00024754118765313223,RTBE-P-JAGUAR_025174_20240626_174005,OOSTENDE_RT1,135,2024-06-26T17:41:46,70.47
