wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4089802520639205,0.012563568354452393,24.635408663621746,0.09481026339779038,120.80212818219184,1.036602960432629,0.7615370769752775,0.012563568354452397,0.014897839563434117,0.00020119981283247518,0.01980461207482651,0.00032672945948181885,RTBE-P-JAGUAR_030247_20240921_154133,OOSTENDE_RT1,270,2024-09-21T15:44:41,71.9
357.5,1.4366721778063851,0.012946826455852982,24.670748156100142,0.09487356194622559,122.16949506858064,1.061697410314561,0.7883002455159172,0.01294682645585298,0.015364394679284995,0.00020650308079752646,0.020271167190677394,0.000332928075524723,RTBE-P-JAGUAR_030247_20240921_154133,OOSTENDE_RT1,270,2024-09-21T15:44:41,71.9
360.0,1.4957168999888315,0.013762423072265785,25.19249046264288,0.09436264169709623,125.62946337340748,1.079000494424612,0.833633058140114,0.013762423072265785,0.01593973451744314,0.00021813178468880933,0.020846507028835535,0.0003441543572538795,RTBE-P-JAGUAR_030247_20240921_154133,OOSTENDE_RT1,270,2024-09-21T15:44:41,71.9
362.5,1.6188578570693648,0.015390892489638453,26.763996356943764,0.09928767572986458,135.89779342407073,1.199920504396505,0.9154732688125257,0.015390892489638453,0.01625651515792637,0.000235583800708259,0.02116328766931876,0.00035579617269248663,RTBE-P-JAGUAR_030247_20240921_154133,OOSTENDE_RT1,270,2024-09-21T15:44:41,71.9
365.0,1.7590521336876535,0.016405668884527557,28.546445147043062,0.10639432161245946,145.72959608340494,1.2966689140573315,1.0088230087782148,0.01640566888452753,0.01684111562065259,0.00022957491184924693,0.021747888132044983,0.0003536682337015513,RTBE-P-JAGUAR_030247_20240921_154133,OOSTENDE_RT1,270,2024-09-21T15:44:41,71.9
367.5,1.855418415208068,0.017202992512967058,29.560909826495802,0.11134782549813105,152.82694584046428,1.3657146331396786,1.0785281440579317,0.017202992512967082,0.01726403038876677,0.0002266766216121133,0.022170802900159162,0.00035363393936377454,RTBE-P-JAGUAR_030247_20240921_154133,OOSTENDE_RT1,270,2024-09-21T15:44:41,71.9
370.0,1.9059884940980467,0.017679239288508175,29.776825129554595,0.11299196535002157,155.01992484541412,1.4033360016254535,1.1234237528682223,0.017679239288508185,0.017860235100039104,0.0002302820588519726,0.022767007611431498,0.0003582827712322708,RTBE-P-JAGUAR_030247_20240921_154133,OOSTENDE_RT1,270,2024-09-21T15:44:41,71.9
372.5,1.9140037217482395,0.01775328616085263,29.244443532673355,0.10902503979629193,154.8031415012526,1.41402097386372,1.1454305012660513,0.01775328616085258,0.018338725048138618,0.0002366776527864002,0.023245497559531012,0.000360287219232954,RTBE-P-JAGUAR_030247_20240921_154133,OOSTENDE_RT1,270,2024-09-21T15:44:41,71.9
375.0,1.9555873951387588,0.018883667014631695,29.18632626622178,0.10705064929096016,156.36353114260467,1.4473358538544159,1.1885415545361842,0.01888366701463164,0.018972922382500174,0.0002547255063465763,0.023879694893892574,0.00037940297927844873,RTBE-P-JAGUAR_030247_20240921_154133,OOSTENDE_RT1,270,2024-09-21T15:44:41,71.9
377.5,1.9854199067493454,0.01984464273306059,28.955396751154115,0.10517123839795126,157.43389714240635,1.4676682634704212,1.2244431247322642,0.019844642733060594,0.019526984101504576,0.0002700886423264656,0.024433756612896963,0.00039599974944979217,RTBE-P-JAGUAR_030247_20240921_154133,OOSTENDE_RT1,270,2024-09-21T15:44:41,71.9
