wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2447251791580904,0.04511003225320418,35.74527432871538,0.037178148491112825,260.7157855534404,1.3588519225640785,2.297475409447133,0.04511003225320412,0.02259693588373006,0.00036028737126919783,0.02768429173860996,0.000543570254593641,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
357.5,3.2991697729177347,0.04760350812529353,35.5258777537563,0.030605777021530525,263.65260326153964,1.3906989506806267,2.3577340124431934,0.04760350812529353,0.023006582004943328,0.0003537662294653067,0.028093937859823226,0.0005672268339530558,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
360.0,3.426212626519959,0.05252152282716304,35.99997521156988,0.02980438232663286,270.9524717232906,1.426727014782145,2.4722132834133577,0.05252152282716304,0.023577033290129303,0.0003670339941126804,0.0286643891450092,0.0006089674296740544,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
362.5,3.6989748934081943,0.057976192318958335,37.94904271699278,0.04001613477012047,292.82656601242115,1.5000965931863866,2.693325261407886,0.057976192318958335,0.023808010334702465,0.0003667707406909496,0.028895366189582366,0.0006219981416051649,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
365.0,4.00722526547813,0.06554231270389865,40.18618667749755,0.0405267313134926,313.6893368490511,1.636217874186848,2.9422913185244455,0.06554231270389865,0.02437963490689226,0.0003952017430975139,0.02946699076177216,0.0006564049966063607,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
367.5,4.2132178179470126,0.07230803870362199,41.340264496909676,0.033302489134246535,328.677009333277,1.756803524416437,3.117700808778906,0.07230803870362199,0.024712556152409738,0.00042275943090673145,0.029799912007289632,0.0006911417493045383,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
370.0,4.314614096463396,0.07772238179459491,41.370120260295316,0.02539097990961757,333.1955521389619,1.7890628634716703,3.2183059095655695,0.07772238179459491,0.025257005399615784,0.00045383765696113313,0.030344361254495678,0.0007328190970675565,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
372.5,4.322683745278495,0.08142946253517946,40.34891006363886,0.030496179494674057,332.52136111280555,1.78651913803147,3.253437628592066,0.08142946253517946,0.025650446127802456,0.0004772817793512173,0.03073780198268236,0.0007693286242729555,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
375.0,4.408659070761262,0.08650861224193954,39.9764643975608,0.03073519139902358,335.76158854264065,1.7789126192469313,3.349282764225901,0.08650861224193954,0.02625060085588523,0.0005161728426509368,0.03133795671076513,0.0008094279690275263,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
377.5,4.46600267272151,0.0922062120761365,39.40062388498472,0.02663009338654517,337.95327222067965,1.7720931036209722,3.421886139769415,0.0922062120761365,0.02672228542328057,0.0005606102424384906,0.03180964127816046,0.0008571432274358294,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
380.0,4.463178734086193,0.09744175668501807,38.32686452044654,0.023276452310496767,334.12999708729666,1.7714482752329164,3.447516824294359,0.09744175668501806,0.027327254095572066,0.0006122879979237901,0.032414609950451964,0.0009161772652054278,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
382.5,4.353028674941163,0.1005414096850335,36.288768740701954,0.024628176308108367,324.07631496903326,1.7760367179880645,3.391376303312561,0.1005414096850335,0.027788613131200783,0.0006595740097243482,0.03287596898608068,0.0009746474501792722,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
385.0,4.420056831186962,0.10638605640077645,35.690581757285045,0.02415090592702329,325.88571630731116,1.8474679629350417,3.4742564146189077,0.10638605640077646,0.028405055388334533,0.0007124739961056854,0.03349241124321442,0.0010255793258453127,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
387.5,4.588398377875992,0.11452500779755931,35.9428234519627,0.019040840467461545,334.8060014746085,1.920605073419861,3.63591355639898,0.1145250077975593,0.029029593266585763,0.0007629508834006962,0.03411694912146566,0.0010746250711291753,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
390.0,4.802103786993927,0.12454455235640853,36.58278569376791,0.01393626770123033,345.7213789285957,1.9240010637143687,3.8326599661090768,0.12454455235640843,0.029740274506165332,0.0008202960447038026,0.034827630361045234,0.001131744446756743,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
392.5,4.955346425353526,0.13617244451370267,36.72555278845821,0.019837468501973574,356.154213124448,1.9375210391073867,3.9821192764593834,0.13617244451370247,0.03003843012107251,0.0008917699508326376,0.035125785975952416,0.0012011604398910467,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
395.0,5.426517270513903,0.1546682205581194,39.00291172567673,0.01797121382298021,386.708516103502,2.1390713694860146,4.39294010978347,0.1546682205581194,0.030600579119021514,0.0009477428078992065,0.03568793497390141,0.0012565136923934266,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
397.5,6.184740310549882,0.18170331869970519,43.24343071558193,0.019051231318239673,435.29296269176643,2.451301404253735,5.03878939658696,0.18170331869970519,0.03127855195446123,0.0010029922680428285,0.03636590780934113,0.0013113876402456167,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
400.0,7.092899810545509,0.21385660720095223,48.47392755387272,0.02115290513412125,499.60679776683924,2.7811087324350243,5.808340730367883,0.2138566072009522,0.03143624760614824,0.0010370600434949874,0.036523603461028134,0.0013447582160755415,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
402.5,7.813798087245056,0.2419832075222875,52.27908926535977,0.020769527175539815,543.1397895494424,2.965796090543477,6.4284022217130214,0.24198320752228739,0.03209537607276418,0.0010928368420096742,0.03718273192764406,0.001399662999602259,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
405.0,8.164080949621454,0.25991139980614947,53.36119603348916,0.016265852406864956,569.4420149497504,3.133897028580814,6.750009254733989,0.25991139980614947,0.032152220659695856,0.0011273938324551892,0.03723957651457575,0.0014339225465955347,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
407.5,8.427842492072916,0.2779393045820551,53.75037142893478,0.015177318320827573,585.4442451682567,3.2645850611823266,7.003457649206143,0.2779393045820551,0.03249438020633953,0.0011846622980605853,0.037581736061219416,0.0014914692297776195,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
410.0,8.666091670089669,0.29701472543611557,53.87924920515636,0.01735733750255984,599.8991257169001,3.323947980403056,7.238291566153026,0.2970147254361155,0.03281862305714553,0.0012483971391061429,0.03790597891202542,0.0015554269700310095,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
412.5,8.919457367821368,0.3151187160181962,54.024235846420886,0.013958309190766677,612.76547635382,3.4265298417415275,7.4878151178912145,0.3151187160181962,0.033301988639167154,0.0013094198936657521,0.03838934449404704,0.001615584887618224,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
415.0,9.110557133949902,0.33138476034045006,53.70141110451063,0.01567710002532867,621.4990049832604,3.460364713889398,7.6874697396803695,0.3313847603404501,0.033771754562399336,0.0013699678111592398,0.038859110417279234,0.001675104739106081,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
417.5,9.248387653745763,0.34601794725592205,53.00349856063955,0.019249227462382165,626.0011197555295,3.428324132486001,7.843794941888814,0.3460179472559221,0.034276804668229154,0.0014323106430125367,0.03936416052310905,0.001736494403610567,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
420.0,9.337230778508939,0.3591356501829789,51.97246242302089,0.021340830183850055,626.0580726861646,3.340283326510665,7.959960524298888,0.3591356501829788,0.03485614874479297,0.001498675444869382,0.039943504599672865,0.0018021617633906335,RTBE-P-JAGUAR_030124_20240919_140004,OOSTENDE_RT1,225,2024-09-19T14:02:03,58.04
