wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1374343319896862,0.032484966955295645,62.94072151282655,0.023494610221838682,434.6903080002346,0.27904249628716693,1.4629782590789022,0.032484966955295645,0.008421476624271408,0.00017679190461921505,0.010573232635960645,0.0002347752679565355,RTBE-P-JAGUAR_028179_20240817_124233,OOSTENDE_RT1,270,2024-08-17T12:46:46,39.63
357.5,3.1615103190581864,0.0331113370982179,62.86702256067591,0.023068774122940346,438.9924769490868,0.28081199565131515,1.489014910960733,0.0331113370982179,0.008504185834672804,0.00018077062411870192,0.010655941846362043,0.00023695698409510735,RTBE-P-JAGUAR_028179_20240817_124233,OOSTENDE_RT1,270,2024-08-17T12:46:46,39.63
360.0,3.2508689375815503,0.03433648932774736,64.03278127900879,0.0315310401784736,450.5022317835931,0.23017795815434366,1.547360034269184,0.03433648932774736,0.008638811877114634,0.00018418883679236468,0.010790567888803872,0.00023944667753373852,RTBE-P-JAGUAR_028179_20240817_124233,OOSTENDE_RT1,270,2024-08-17T12:46:46,39.63
362.5,3.47685302403876,0.03716804752177903,67.82435388860443,0.021330550151572855,485.81462829885476,0.14518501689253338,1.6724742604924936,0.03716804752177903,0.008663547900586198,0.00018677893170572258,0.010815303912275436,0.0002403527152971332,RTBE-P-JAGUAR_028179_20240817_124233,OOSTENDE_RT1,270,2024-08-17T12:46:46,39.63
365.0,3.7324274119666785,0.04039126174403675,72.11108438649701,0.04038824812446476,519.2879270856914,0.24312451132080698,1.8140057562736283,0.04039126174403675,0.008822631914988704,0.00019219830635572907,0.010974387926677941,0.0002443594093866711,RTBE-P-JAGUAR_028179_20240817_124233,OOSTENDE_RT1,270,2024-08-17T12:46:46,39.63
367.5,3.8930154590677826,0.04268864696040995,74.49357462219884,0.0404417907675296,542.934648466827,0.34303088679072463,1.9112107478911908,0.04268864696040994,0.008907117578331195,0.0001964883854028581,0.011058873590020432,0.00024701009607918994,RTBE-P-JAGUAR_028179_20240817_124233,OOSTENDE_RT1,270,2024-08-17T12:46:46,39.63
370.0,3.9543680693353735,0.04422171744394761,74.89770052830654,0.03259512470750547,549.2093305189791,0.2966866999480859,1.9618121137904638,0.044221717443947636,0.009070221077781574,0.00020407828155951489,0.011221977089470812,0.00025295750623855905,RTBE-P-JAGUAR_028179_20240817_124233,OOSTENDE_RT1,270,2024-08-17T12:46:46,39.63
372.5,3.9223509849502474,0.04539949581509187,73.44680616532266,0.030966516846120954,547.091447266827,0.2634895776433122,1.9683941877698536,0.04539949581509184,0.009151459841090519,0.00021358475499952447,0.011303215852779757,0.0002606999675134958,RTBE-P-JAGUAR_028179_20240817_124233,OOSTENDE_RT1,270,2024-08-17T12:46:46,39.63
375.0,3.9588427275335123,0.04633647752787329,73.21862361410093,0.04753470899507903,551.4456513197662,0.26903440378567867,2.010956430491055,0.04633647752787329,0.009304687490222556,0.0002165169741432735,0.011456443501911795,0.0002639794820149619,RTBE-P-JAGUAR_028179_20240817_124233,OOSTENDE_RT1,270,2024-08-17T12:46:46,39.63
377.5,3.972501730363612,0.04725108422311333,72.59366931319826,0.051582772794923674,554.0801609894673,0.2890942439422973,2.0412415300560793,0.04725108422311333,0.009421929253588595,0.0002214782614039914,0.011573685265277833,0.0002679100778565995,RTBE-P-JAGUAR_028179_20240817_124233,OOSTENDE_RT1,270,2024-08-17T12:46:46,39.63
