wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6306038510071263,0.039964086177251584,44.936660607326495,0.10076045753390062,495.0116802822638,0.8404171411224678,2.4442760109737067,0.03996408617725163,0.013492302917435296,0.00019989101802461812,0.015512602763316851,0.00025363215564992714,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,225,2024-07-28T13:22:11,36.68
357.5,3.6514882105762,0.03944768254116033,44.37415635325724,0.10052762650628533,499.51347035069256,0.8179402428090582,2.4800104828502096,0.03944768254116028,0.013577242915633865,0.00019500202518965388,0.01559754276151542,0.0002480985139108362,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,225,2024-07-28T13:22:11,36.68
360.0,3.7464654526837307,0.03935103324148523,44.662078004608524,0.1010193036125399,512.0548264848026,0.796683837150423,2.5673865933620656,0.03935103324148523,0.01373130026303876,0.0001872126873161948,0.015751600108920318,0.00024142906296048165,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,225,2024-07-28T13:22:11,36.68
362.5,3.99958351605229,0.0418530003355023,46.7943868908624,0.10939745058791761,551.7443147235778,0.8540655796125058,2.764211702133523,0.0418530003355023,0.013718923821045188,0.0001809925118371893,0.015739223666926743,0.00023830798954508226,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,225,2024-07-28T13:22:11,36.68
365.0,4.285477939947298,0.046317966058446354,49.24811957683707,0.11451725745720223,589.3546020181365,0.9330736946360025,2.985327583118799,0.04631796605844635,0.013893181056056626,0.00018910715302550244,0.015913480901938185,0.0002469009004089501,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,225,2024-07-28T13:22:11,36.68
367.5,4.461488601983273,0.049139423923674354,50.38965685359875,0.11557969876202144,615.7958273940914,0.9864545817512013,3.1312016610482662,0.049139423923674354,0.013954085977557977,0.00019303469066000607,0.01597438582343954,0.0002506935681158059,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,225,2024-07-28T13:22:11,36.68
370.0,4.523736702283043,0.04996612406667317,50.17381137578951,0.1154426546792697,622.4804009938586,0.9752394620082363,3.1991480819621994,0.04996612406667317,0.01412546168490997,0.0001943063328551682,0.016145761530791523,0.000252173735985248,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,225,2024-07-28T13:22:11,36.68
372.5,4.4807978139287155,0.04853800524384401,48.693886684479516,0.11995705836308335,619.4228797888433,0.9216476863919054,3.1952792054584562,0.04853800524384401,0.014185536272827022,0.00018673828663053779,0.016205836118708575,0.0002461753442913588,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,225,2024-07-28T13:22:11,36.68
375.0,4.514788279716702,0.04765489648110135,48.00391483186984,0.11490153575728354,623.8815593277661,0.945912033154557,3.2474849281553375,0.04765489648110135,0.014332603426222466,0.00018261243421436427,0.016352903272104025,0.00023996906216289756,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,225,2024-07-28T13:22:11,36.68
377.5,4.522369827477621,0.047434713673514914,47.1018135969457,0.1137654363295192,626.5184565078821,0.9809990197904316,3.2788819485182557,0.04743471367351492,0.014421213304215948,0.00018130617397948083,0.016441513150097505,0.00023785500084461534,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,225,2024-07-28T13:22:11,36.68
380.0,4.471600907828418,0.0473098310347771,45.63189804686366,0.11491821879409092,617.9911660570499,0.9494371659887476,3.266918799391217,0.047309831034777095,0.014587264572109453,0.00018288893082033165,0.016607564417991008,0.00024050217185096355,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,225,2024-07-28T13:22:11,36.68
382.5,4.313920225937859,0.045916195324933996,43.027371091202575,0.11086119845562273,597.3936629711237,0.979972115791819,3.1779976291301106,0.045916195324934,0.014692254410462362,0.00018072409613894218,0.016712554256343916,0.00024146553747520966,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,225,2024-07-28T13:22:11,36.68
