wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7530147284744233,0.0209940387985824,49.29671580667739,0.08159211962048958,482.8756124409365,1.1914627341443438,2.4515814311781408,0.02099403879858254,0.010827725744089028,0.00011420452329991485,0.015950008688435182,0.00013658738681252697,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,225,2024-05-01T11:22:16,36.25
357.5,3.7655480247943363,0.021390931136781383,48.76709812413042,0.07705348011307257,487.23258550395036,1.20722884564248,2.478096634317294,0.021390931136781383,0.010856061716663146,0.00011664792508400192,0.015978344661009298,0.00013792507749302142,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,225,2024-05-01T11:22:16,36.25
360.0,3.852611711413958,0.022117725641269636,49.17343860221211,0.07467133079075586,499.5445609247499,1.2589092054827844,2.5544329323155583,0.022117725641269636,0.010942325424914532,0.00011814117473272402,0.01606460836926069,0.0001390964687116158,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,225,2024-05-01T11:22:16,36.25
362.5,4.097205630591606,0.02415438960190097,51.614380597715986,0.07998725432889829,538.3217507193337,1.3729787434114422,2.7345859828119035,0.02415438960190097,0.01083649119534227,0.00011627141228638881,0.015958774139688426,0.00014096263586577793,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,225,2024-05-01T11:22:16,36.25
365.0,4.376483650730067,0.0251227919134943,54.46040227412271,0.09454121524926651,575.3364859001348,1.4138103232102388,2.938729030693227,0.0251227919134943,0.01092448231385339,0.0001128299093249472,0.016046765258199546,0.00013718159798194722,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,225,2024-05-01T11:22:16,36.25
367.5,4.543906791054248,0.025936275518049456,55.88239604810571,0.10155445158627988,601.6224173759559,1.4476687161390613,3.0686115353842567,0.025936275518049456,0.010901600438077417,0.00011147157933307717,0.01602388338242357,0.00013543579872634138,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,225,2024-05-01T11:22:16,36.25
370.0,4.593385500629804,0.026561735712850996,55.81522429778742,0.10267483331481991,608.7111045004243,1.5089635528757208,3.119863579168216,0.026561735712850996,0.010979510546937844,0.00011315067663362433,0.016101793491284003,0.0001370866297084748,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,225,2024-05-01T11:22:16,36.25
372.5,4.52968008838059,0.02671354978656583,54.33779134778575,0.10176806560912399,606.1684156926242,1.5186499043806705,3.0951623967990467,0.02671354978656583,0.010919033620029207,0.00011447019688994422,0.01604131656437536,0.00013844847337499122,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,225,2024-05-01T11:22:16,36.25
375.0,4.54271678894923,0.025675276496163725,53.7605688519962,0.10294081957051035,611.0200020963114,1.584698648737482,3.12343777125653,0.025675276496163725,0.010937042646402178,0.00010846291817297007,0.016059325590748328,0.00013201083392114644,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,225,2024-05-01T11:22:16,36.25
377.5,4.530955452223889,0.025521696356408538,52.94410572299719,0.1085064475007955,614.1090621878312,1.6036892576199429,3.133231061136763,0.025521696356408538,0.010906361297767191,0.00010817390945956371,0.01602864424211334,0.00013056113110397114,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,225,2024-05-01T11:22:16,36.25
