wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9818501547931002,0.04812593065549917,34.986823990924584,0.04727248216394567,264.4047149353037,2.4455270706642644,2.0546993190335985,0.04812593065549917,0.021564839477842653,0.00041024085736110396,0.0244134386468538,0.0005718206282043142,RTBE-P-JAGUAR_029889_20240915_142004,OOSTENDE_RT1,225,2024-09-15T14:22:05,58.760000000000005
357.5,3.027687631463868,0.04768614223027394,34.7312149789115,0.052902034470262,267.25702752969056,2.588297803411694,2.1073104345227134,0.04768614223027394,0.02192272692528284,0.00039923733631601333,0.024771326094293986,0.0005605481565569819,RTBE-P-JAGUAR_029889_20240915_142004,OOSTENDE_RT1,225,2024-09-15T14:22:05,58.760000000000005
360.0,3.1382944878394614,0.04821946434366989,35.15124595934714,0.05980475283390528,274.65974962865374,2.701790192277253,2.2067864699167625,0.04821946434366989,0.02239290116478436,0.0003898212017822161,0.02524150033379551,0.0005515402790067374,RTBE-P-JAGUAR_029889_20240915_142004,OOSTENDE_RT1,225,2024-09-15T14:22:05,58.760000000000005
362.5,3.3813830558382048,0.051784715419910914,37.02860064146731,0.06568082222359502,296.7791904897315,2.996692186631158,2.4001251388393205,0.05178471541991092,0.022558220936641386,0.0003864592017136777,0.025406820105652535,0.0005481734796262913,RTBE-P-JAGUAR_029889_20240915_142004,OOSTENDE_RT1,225,2024-09-15T14:22:05,58.760000000000005
365.0,3.6592816761791154,0.05518662166265177,39.17449288140034,0.07285780447046172,317.89916515415933,3.318030478850685,2.621157614822006,0.05518662166265177,0.023054612947423756,0.00038357580192622116,0.025903212116434895,0.0005453738298046547,RTBE-P-JAGUAR_029889_20240915_142004,OOSTENDE_RT1,225,2024-09-15T14:22:05,58.760000000000005
367.5,3.845219468111743,0.05732031077565039,40.27081869566922,0.08085878946957514,333.0790906108535,3.566773725282478,2.778042772676508,0.05732031077565043,0.023353822454012078,0.00037829968966074406,0.026202421623023223,0.0005406435657789665,RTBE-P-JAGUAR_029889_20240915_142004,OOSTENDE_RT1,225,2024-09-15T14:22:05,58.760000000000005
370.0,3.9350587153692347,0.05795976997753158,40.27342676231399,0.08751975121862478,337.6524751697477,3.651662276177731,2.8678129061679147,0.057959769977531536,0.02383416082958735,0.00037648331964741514,0.026682759998598492,0.0005392704065729938,RTBE-P-JAGUAR_029889_20240915_142004,OOSTENDE_RT1,225,2024-09-15T14:22:05,58.760000000000005
372.5,3.9354278160360536,0.05678694261875654,39.24315435808881,0.08702142934157536,336.91627960516,3.782169434886442,2.8954842255467,0.05678694261875654,0.024150487910494078,0.0003677472982125201,0.026999087079505223,0.00052951267881737,RTBE-P-JAGUAR_029889_20240915_142004,OOSTENDE_RT1,225,2024-09-15T14:22:05,58.760000000000005
375.0,4.005556358138998,0.055139832806823566,38.83728777447872,0.0873205250655168,340.11516060652235,3.9025142691985373,2.976368232115312,0.055139832806823455,0.02464366714371902,0.00034898595023514844,0.027492266312730166,0.0005093183536928291,RTBE-P-JAGUAR_029889_20240915_142004,OOSTENDE_RT1,225,2024-09-15T14:22:05,58.760000000000005
377.5,4.050327230688092,0.054472939223484326,38.24333940239024,0.09426459037773752,342.26733652153234,3.9878618356301505,3.0368787365247503,0.054472939223484326,0.025026207774212897,0.0003408967541484588,0.027874806943224043,0.0004999944996889156,RTBE-P-JAGUAR_029889_20240915_142004,OOSTENDE_RT1,225,2024-09-15T14:22:05,58.760000000000005
