wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.1565509656318715,0.05147406492075997,38.944429974778366,0.1160279919447764,363.67441408556334,1.6165450787964861,3.1245235713002444,0.051474064920759975,0.026711340829660302,0.0003872167668101517,0.026991121501485506,0.0004446574681699143,RTBE-P-JAGUAR_019370_20240316_130005,OOSTENDE_RT1,225,2024-03-16T13:01:53,54.41
357.5,4.220172513241091,0.049064442898052424,38.394930580471964,0.1196605087371139,366.8361939968498,1.657753424793014,3.2027068528585843,0.049064442898052424,0.027148266192679713,0.0003704118915813447,0.02742804686450492,0.0004201888905278555,RTBE-P-JAGUAR_019370_20240316_130005,OOSTENDE_RT1,225,2024-03-16T13:01:53,54.41
360.0,4.372162871203596,0.04921224823748685,38.57595932702279,0.12799412212518996,376.03589541232435,1.6400042518199804,3.349899949037491,0.04921224823748685,0.02770696527065293,0.0003677070811037762,0.027986745942478145,0.0004111438280646096,RTBE-P-JAGUAR_019370_20240316_130005,OOSTENDE_RT1,225,2024-03-16T13:01:53,54.41
362.5,4.711561441434597,0.05494729411285726,40.351730570521255,0.13526781612760475,405.455296507218,1.7967691771579042,3.6422405813157837,0.05494729411285726,0.027941422384193036,0.00038158914698480274,0.028221203056018242,0.000425748576986506,RTBE-P-JAGUAR_019370_20240316_130005,OOSTENDE_RT1,225,2024-03-16T13:01:53,54.41
365.0,5.1060684957541245,0.057882768220012856,42.46597719629284,0.14838010447657685,433.77452911523824,1.9964243493328075,3.9807201000523635,0.05788276822001285,0.028550406863228038,0.00038478060696355004,0.028830187535053245,0.00041921336363464473,RTBE-P-JAGUAR_019370_20240316_130005,OOSTENDE_RT1,225,2024-03-16T13:01:53,54.41
367.5,5.375383064002427,0.05993400784393842,43.46346898654613,0.15837693409115008,454.05171738999655,2.1337463751702974,4.223601135858956,0.05993400784393833,0.02894339764006533,0.0003861982958414206,0.029223178311890533,0.00041468456462413056,RTBE-P-JAGUAR_019370_20240316_130005,OOSTENDE_RT1,225,2024-03-16T13:01:53,54.41
370.0,5.513548171802169,0.06003799699273119,43.283635795814455,0.16296160475853544,459.73195527021744,2.1177942092825757,4.366531823213086,0.06003799699273119,0.029559050717237797,0.00038621477210730275,0.02983883138906301,0.0004102715248013338,RTBE-P-JAGUAR_019370_20240316_130005,OOSTENDE_RT1,225,2024-03-16T13:01:53,54.41
372.5,5.530202597775209,0.05671225367424009,41.97318654389502,0.15905693688550113,457.76600016300705,2.1787562759042407,4.417913154361991,0.05671225367424009,0.03003982258616912,0.0003749406908126426,0.030319603257994324,0.000389209332820851,RTBE-P-JAGUAR_019370_20240316_130005,OOSTENDE_RT1,225,2024-03-16T13:01:53,54.41
375.0,5.650650746115581,0.05789182465045592,41.337488301884015,0.16371592107105784,461.30707252051576,2.184255706434805,4.555207306115654,0.05789182465045592,0.030742084504185193,0.00038412491070699203,0.031021865176010396,0.0003942548073912138,RTBE-P-JAGUAR_019370_20240316_130005,OOSTENDE_RT1,225,2024-03-16T13:01:53,54.41
377.5,5.738283913422707,0.0585373029973753,40.526392912199405,0.16729630423700872,463.52641036361973,2.2138415467751997,4.664334501249424,0.05853730299737532,0.03133317314350434,0.0003969605417731291,0.03161295381532954,0.00039674192655657044,RTBE-P-JAGUAR_019370_20240316_130005,OOSTENDE_RT1,225,2024-03-16T13:01:53,54.41
380.0,5.751677791938476,0.05871021077521447,39.229697127451836,0.16717358312585828,457.5921621965778,2.3451606326307335,4.712090818061003,0.05871021077521447,0.03207101359442124,0.00041663435646606997,0.03235079426624645,0.0004030741391564451,RTBE-P-JAGUAR_019370_20240316_130005,OOSTENDE_RT1,225,2024-03-16T13:01:53,54.41
382.5,5.628495220793476,0.05790680697978663,36.94868186898302,0.15945538998800426,442.7351180560286,2.1864816321945386,4.649355151265426,0.05790680697978663,0.03271145808799883,0.0004332863920950614,0.032991238759824036,0.00041089941136659026,RTBE-P-JAGUAR_019370_20240316_130005,OOSTENDE_RT1,225,2024-03-16T13:01:53,54.41
385.0,5.7283020542466625,0.058355400193203594,36.09566059111604,0.1649878711403376,443.9322743125945,2.177824163474792,4.771767048582088,0.058355400193203594,0.03348876730698535,0.00044415152312157584,0.033768547978810556,0.00041296591203722737,RTBE-P-JAGUAR_019370_20240316_130005,OOSTENDE_RT1,225,2024-03-16T13:01:53,54.41
387.5,5.9609526753404625,0.062486056020669166,36.144994312107876,0.16988051051994946,454.9016606012631,2.28321133900784,5.003110326069604,0.062486056020669166,0.034272158806049405,0.0004684280964211307,0.03455193947787462,0.0004315344426020972,RTBE-P-JAGUAR_019370_20240316_130005,OOSTENDE_RT1,225,2024-03-16T13:01:53,54.41
390.0,6.2546366472526245,0.06866811811957105,36.61693649784709,0.1737382062978433,468.8833864881042,2.4772988843172348,5.284287830059676,0.06866811811957133,0.03512578136079461,0.0005013051827380248,0.035405562032619825,0.0004600872234694852,RTBE-P-JAGUAR_019370_20240316_130005,OOSTENDE_RT1,225,2024-03-16T13:01:53,54.41
