wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.583434417059135,0.044501559118058455,31.792772869292865,0.036226016053983054,206.4153467901924,1.3677045400057957,1.7430115419230996,0.044501559118058455,0.022116865708107915,0.0005782449406899793,0.0265282225395462,0.0006773031820191544,RTBE-P-JAGUAR_030185_20240920_144204,OOSTENDE_RT1,225,2024-09-20T14:43:40,63.28
357.5,2.624852295682837,0.04590050341097941,31.629517222440082,0.03438352659355932,208.76999472473418,1.3754066888918717,1.7887449856179674,0.04590050341097941,0.022505864263347757,0.0005867502040327862,0.026917221094786045,0.0006907155623687036,RTBE-P-JAGUAR_030185_20240920_144204,OOSTENDE_RT1,225,2024-09-20T14:43:40,63.28
360.0,2.7225390922335992,0.04813540509631993,32.08487494607955,0.031922532415931654,214.5352051694745,1.4434716951231756,1.874394673958954,0.04813540509631993,0.023036746769952134,0.000597125919326742,0.027448103601390425,0.0007048812100965342,RTBE-P-JAGUAR_030185_20240920_144204,OOSTENDE_RT1,225,2024-09-20T14:43:40,63.28
362.5,2.937155185011102,0.05234073396559961,33.87011340512742,0.031132421850542786,231.8601333777115,1.5923746443300766,2.0418190592146024,0.05234073396559961,0.023254303767223487,0.0006008623157348667,0.02766566059866177,0.0007091916273590498,RTBE-P-JAGUAR_030185_20240920_144204,OOSTENDE_RT1,225,2024-09-20T14:43:40,63.28
365.0,3.1788386147286403,0.05835801627721619,35.90244201234277,0.02889783308696697,248.44094772946258,1.699734663346883,2.2297791015975665,0.0583580162772161,0.02378471031742421,0.0006264243282943706,0.0281960671488625,0.0007379504743083616,RTBE-P-JAGUAR_030185_20240920_144204,OOSTENDE_RT1,225,2024-09-20T14:43:40,63.28
367.5,3.3407846463307647,0.06151516204987939,36.96801008565897,0.02712943188314575,260.379358779968,1.7728861794889763,2.363557480522421,0.06151516204987948,0.024106014330156637,0.0006278926427036823,0.02851737116159492,0.0007422077621121898,RTBE-P-JAGUAR_030185_20240920_144204,OOSTENDE_RT1,225,2024-09-20T14:43:40,63.28
370.0,3.4199341648668242,0.06233892574797441,37.02932177362565,0.025786703382594364,263.9943469600026,1.8186299218739959,2.441086261374095,0.0623389257479744,0.024638123787454416,0.000624915509548721,0.0290494806188927,0.0007418473668763372,RTBE-P-JAGUAR_030185_20240920_144204,OOSTENDE_RT1,225,2024-09-20T14:43:40,63.28
372.5,3.422563349173193,0.06261604046435788,36.148568688433876,0.025539523792966746,263.552969006646,1.8100665404138587,2.4669976250356567,0.06261604046435788,0.02499564110315924,0.000628570085467311,0.029406997934597525,0.0007463930057822552,RTBE-P-JAGUAR_030185_20240920_144204,OOSTENDE_RT1,225,2024-09-20T14:43:40,63.28
375.0,3.4858767327266205,0.06518381084339794,35.842834127364746,0.024477164066301977,266.17930306072464,1.8500021995290645,2.53839291827021,0.06518381084339794,0.025548134580043725,0.0006497554726365636,0.02995949141148201,0.0007693347263437988,RTBE-P-JAGUAR_030185_20240920_144204,OOSTENDE_RT1,225,2024-09-20T14:43:40,63.28
377.5,3.5279086083937012,0.06767704328812232,35.35129534090553,0.02135012706188295,267.94764985285923,1.8885171771246951,2.5934183268340685,0.06767704328812228,0.025995567684380907,0.0006729489245019612,0.030406924515819188,0.0007934897063937604,RTBE-P-JAGUAR_030185_20240920_144204,OOSTENDE_RT1,225,2024-09-20T14:43:40,63.28
380.0,3.5234727651213613,0.0696146372045742,34.410905885775456,0.018176897357407365,264.9291863621036,1.8767747421653214,2.6138411145744183,0.06961463720457421,0.026584186377509436,0.0007046749133564048,0.03099554320894773,0.0008255067545683314,RTBE-P-JAGUAR_030185_20240920_144204,OOSTENDE_RT1,225,2024-09-20T14:43:40,63.28
382.5,3.43435018584497,0.07020409121820136,32.604771172920856,0.0171580341490648,257.12108909847785,1.802433739344401,2.5724626227515106,0.07020409121820134,0.02701986378763431,0.0007371582587569294,0.031431220619072595,0.0008577773919531622,RTBE-P-JAGUAR_030185_20240920_144204,OOSTENDE_RT1,225,2024-09-20T14:43:40,63.28
385.0,3.4850505950582065,0.07252996188245829,32.09917977529158,0.014688359639594428,258.6854102405646,1.8410017544595654,2.6365280372062396,0.07252996188245829,0.027607832441617183,0.0007610735344854012,0.032019189273055464,0.0008808366703138787,RTBE-P-JAGUAR_030185_20240920_144204,OOSTENDE_RT1,225,2024-09-20T14:43:40,63.28
387.5,3.614303753557911,0.07596547370948138,32.355691797517274,0.01362676460159273,265.87211161791123,1.9354938162393862,2.75900045430562,0.07596547370948138,0.028189488386031726,0.0007774743162035241,0.03260084521747003,0.0008976216899166413,RTBE-P-JAGUAR_030185_20240920_144204,OOSTENDE_RT1,225,2024-09-20T14:43:40,63.28
390.0,3.778280912168311,0.0804337387037323,32.954495857384565,0.013517720447676386,274.64506035097605,2.023952955071248,2.9071485868758646,0.0804337387037323,0.028842751695952552,0.0007988855133072973,0.03325410852739084,0.000920060394639857,RTBE-P-JAGUAR_030185_20240920_144204,OOSTENDE_RT1,225,2024-09-20T14:43:40,63.28
392.5,3.8945399218719614,0.08597175209716751,33.09310134318569,0.011460910483491049,283.0334272143294,2.118641309009107,3.019743643725653,0.08597175209716751,0.029106961270504585,0.000833278124261401,0.03351831810194287,0.0009542626376784042,RTBE-P-JAGUAR_030185_20240920_144204,OOSTENDE_RT1,225,2024-09-20T14:43:40,63.28
