wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7574574075382414,0.08089323366683086,33.659971685195934,0.052108286626488934,246.90844145777407,0.9058923652525694,1.8664914210197787,0.08089323366683085,0.021120627490990435,0.0004584017669417824,0.023748704992198177,0.0010292624549910325,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,225,2024-06-24T16:43:44,61.519999999999996
357.5,2.7953371356166614,0.08237968355508526,33.34734755057416,0.04851585062349016,249.64435313651086,0.8962434503104946,1.912646184891983,0.08237968355508526,0.02144118394163965,0.0004644206004769781,0.02406926144284739,0.0010366884145790736,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,225,2024-06-24T16:43:44,61.519999999999996
360.0,2.8919148000800314,0.08604756356230374,33.67855653328167,0.04531745978894906,256.61833085509994,0.9129134861110667,2.0004568800666784,0.08604756356230374,0.02186206947036327,0.0004781758057706629,0.024490146971571015,0.0010534180962281864,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,225,2024-06-24T16:43:44,61.519999999999996
362.5,3.111078829043511,0.09401996672657208,35.39979532909046,0.04456335482987376,277.36577634030505,1.043370792582479,2.174060406600619,0.09401996672657209,0.021996489710923998,0.0004828246080510172,0.024624567212131743,0.001064920267583979,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,225,2024-06-24T16:43:44,61.519999999999996
365.0,3.3616255705920484,0.10321381890985741,37.38458662295778,0.045808813120114984,297.2230926787964,1.1155128271440768,2.3720705165170055,0.10321381890985741,0.022444265435954604,0.0005081052010208362,0.02507234293716234,0.0010909508151392955,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,225,2024-06-24T16:43:44,61.519999999999996
367.5,3.527766462413989,0.10836022197049794,38.37663393676005,0.046857464140153425,311.49836375048386,1.142850205366915,2.5119523127615255,0.10836022197049805,0.022706023252723556,0.0005106219049378663,0.0253341007539313,0.0010928586371534265,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,225,2024-06-24T16:43:44,61.519999999999996
370.0,3.6057707927352154,0.10987314999513775,38.328708017623406,0.04701088388082548,315.7610474081376,1.1304780050448613,2.591225222991931,0.10987314999513775,0.023152727924820336,0.0005097240311014868,0.025780805426028078,0.0010931578916551265,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,225,2024-06-24T16:43:44,61.519999999999996
372.5,3.601761667085495,0.1091921067799605,37.28921560291041,0.04424711639027316,315.1027745534809,1.1434075220386928,2.6147310457626984,0.1091921067799605,0.023440940317253436,0.000502185065172111,0.026069017818461174,0.0010886515390923486,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,225,2024-06-24T16:43:44,61.519999999999996
375.0,3.6618403376383184,0.11280569140030679,36.8511076333513,0.042816106472083296,318.161580796147,1.143138705442819,2.6864062590265623,0.11280569140030677,0.023898048459056822,0.0005261656481200625,0.026526125960264567,0.0011138665155595452,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,225,2024-06-24T16:43:44,61.519999999999996
377.5,3.6989298290609622,0.11558048140774366,36.23741561557978,0.040162540762703,320.2290508801062,1.1277236355138043,2.739739932682811,0.11558048140774364,0.024250017479891996,0.0005425496448180456,0.02687809498109974,0.0011338970973776088,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,225,2024-06-24T16:43:44,61.519999999999996
380.0,3.6876238431226294,0.1159351598936677,35.17578398977136,0.03760779471910969,316.59354086617424,1.1037146787742689,2.756534911226977,0.1159351598936677,0.024725322706458063,0.0005561913338520267,0.0273534002076658,0.0011504373892727723,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,225,2024-06-24T16:43:44,61.519999999999996
382.5,3.5901982688558873,0.11149429753948895,33.23338419817778,0.036691337590939926,306.98664502081033,1.085792191121395,2.7105238824838005,0.11149429753948895,0.025110464401856294,0.0005546781706757384,0.02773854190306404,0.0011409931726621806,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,225,2024-06-24T16:43:44,61.519999999999996
385.0,3.6348239966054776,0.11197153282947642,32.5924762932527,0.03407230134885359,308.604823529946,1.0787212365683534,2.7721141861135963,0.11197153282947643,0.02559200494076823,0.0005547635802352327,0.02822008244197597,0.001139868589624092,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,225,2024-06-24T16:43:44,61.519999999999996
387.5,3.763596290305813,0.11582926869089744,32.744937366393096,0.034369789251402307,316.9940994908889,1.0907371595988817,2.8968508961923343,0.11582926869089744,0.026081370115133205,0.0005600752419680951,0.028709447616340953,0.0011479342365502312,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,225,2024-06-24T16:43:44,61.519999999999996
390.0,3.930723708101499,0.1213288977735888,33.26232626493727,0.03541793136534813,327.36082148226467,1.1344887797629983,3.0502832367991157,0.1213288977735888,0.026644660038691658,0.0005733937252622584,0.0292727375398994,0.0011643603904332952,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,225,2024-06-24T16:43:44,61.519999999999996
392.5,4.048510329128432,0.12494747654597366,33.31517499921547,0.02922703670161361,337.26454568457103,1.1084296537977971,3.1666709729691984,0.12494747654597366,0.026869212956118816,0.0005772806579610622,0.029497290457326564,0.001163875893342593,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,225,2024-06-24T16:43:44,61.519999999999996
395.0,4.424069163524222,0.1358316851416249,35.27891003931884,0.03336836671215001,366.16781498843983,1.2170941430708504,3.4902505263474684,0.1358316851416249,0.027317059575100524,0.0005763320825299717,0.02994513707630826,0.0011653886734395882,RTBE-P-JAGUAR_025055_20240624_164004,OOSTENDE_RT1,225,2024-06-24T16:43:44,61.519999999999996
