wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.220979188730438,0.01809852210729436,31.114193301247653,0.27162751121920947,173.33984998272902,2.718814604800995,1.400211660798166,0.01809852210729436,0.02017160589697541,0.0001363328536602743,0.025377284377900246,0.00032801565305827545,RTBE-P-JAGUAR_026392_20240717_170004,OOSTENDE_RT1,225,2024-07-17T17:05:09,66.03999999999999
357.5,2.2536397012661804,0.019043092665574482,31.033538757793465,0.26811489583794906,175.12426829387735,2.7828364289731593,1.4349997756665953,0.019043092665574482,0.020537097189503417,0.00014625977838411564,0.025742775670428254,0.00034161821546859806,RTBE-P-JAGUAR_026392_20240717_170004,OOSTENDE_RT1,225,2024-07-17T17:05:09,66.03999999999999
360.0,2.3330002562742327,0.020515721554905136,31.559471642576725,0.27105782404249934,179.80920223617838,2.9296195920623727,1.5004866419203728,0.020515721554905136,0.021010542671510715,0.00015164069298290213,0.02621622115243555,0.0003584468387514805,RTBE-P-JAGUAR_026392_20240717_170004,OOSTENDE_RT1,225,2024-07-17T17:05:09,66.03999999999999
362.5,2.5095394472393924,0.020904049937008493,33.406323606036956,0.29385244313503095,194.15081068229392,3.1828473589046227,1.6283073555710226,0.020904049937008493,0.021142284775427747,0.00013805131120396463,0.02634796325635258,0.0003382525650116645,RTBE-P-JAGUAR_026392_20240717_170004,OOSTENDE_RT1,225,2024-07-17T17:05:09,66.03999999999999
365.0,2.7137814857130182,0.02241379749274779,35.50625958320126,0.32637507825670786,207.8662489770339,3.501745908474579,1.7771547629158355,0.02241379749274779,0.02165340217764493,0.00014644893803568914,0.026859080658569765,0.00033875158612231326,RTBE-P-JAGUAR_026392_20240717_170004,OOSTENDE_RT1,225,2024-07-17T17:05:09,66.03999999999999
367.5,2.8490948983128415,0.02324870348035533,36.660993754283794,0.3405847748219178,217.70455861903346,3.753221044690863,1.8820072118698379,0.023248703480355327,0.02195268728007753,0.00014846510192599848,0.02715836576100237,0.0003354911652869095,RTBE-P-JAGUAR_026392_20240717_170004,OOSTENDE_RT1,225,2024-07-17T17:05:09,66.03999999999999
370.0,2.9129305220211865,0.023462491168834275,36.833530608458126,0.34029467707678934,220.59545314250218,3.812590983816842,1.941291451394548,0.023462491168834275,0.022441069787445207,0.00014761088089043672,0.027646748268370047,0.0003341392074990317,RTBE-P-JAGUAR_026392_20240717_170004,OOSTENDE_RT1,225,2024-07-17T17:05:09,66.03999999999999
372.5,2.911595835851553,0.02354459427097314,36.08587885279335,0.33607144566581093,220.0007716869811,3.869764245130765,1.9596792204179474,0.02354459427097309,0.022778377188739506,0.00014423040201170517,0.027984055669664346,0.00033621484064011794,RTBE-P-JAGUAR_026392_20240717_170004,OOSTENDE_RT1,225,2024-07-17T17:05:09,66.03999999999999
375.0,2.9606640266839963,0.023320093948147408,35.91261025046469,0.3394190880047422,221.90987922357945,3.958155986054023,2.013318098364939,0.023320093948147408,0.02329699733185433,0.00014772369976971306,0.02850267581277917,0.0003301440931104758,RTBE-P-JAGUAR_026392_20240717_170004,OOSTENDE_RT1,225,2024-07-17T17:05:09,66.03999999999999
377.5,2.9914394239856006,0.023160859012307588,35.54788282711609,0.3419252548923992,223.12579657266437,4.020359828652572,2.0537147133125404,0.02316085901230759,0.02371045383105896,0.0001467214880485179,0.028916132311983797,0.00032610296810839,RTBE-P-JAGUAR_026392_20240717_170004,OOSTENDE_RT1,225,2024-07-17T17:05:09,66.03999999999999
380.0,2.983252530179316,0.022791803255363185,34.73025414633783,0.3395826497617601,220.44907659487396,4.000041786284629,2.067096210002241,0.022791803255363223,0.024252255151251456,0.0001431419965470586,0.029457933632176293,0.0003248031825540337,RTBE-P-JAGUAR_026392_20240717_170004,OOSTENDE_RT1,225,2024-07-17T17:05:09,66.03999999999999
