wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.171140255470455,0.016786576049789944,53.10780286672007,0.682044287396838,483.57358977329903,12.475523883205682,1.7690942597890456,0.016786576049789944,0.008694860002716591,8.99531584687485e-05,0.01149312875557708,0.00010905596399850848,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
357.5,3.1668761426585017,0.016841809094987063,52.49714969805755,0.6921300833939129,487.0002986885244,12.698441572917334,1.7809513906297822,0.016841809094987063,0.00869047944764424,8.859789964355425e-05,0.011488748200504727,0.00010864491021557567,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
360.0,3.226076935360325,0.018059019155146478,52.894658441301225,0.714541638048234,498.26256791757345,13.121459429112718,1.829657952509973,0.018059019155146475,0.008737897823349907,9.229655014948157e-05,0.011536166576210398,0.00011386382514335489,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
362.5,3.4198219304515765,0.02004223344872247,55.466447037024956,0.7714712375608797,536.1030312821305,14.402575854531051,1.9555077286741174,0.02004223344872247,0.008661111918329243,9.37871478689475e-05,0.011459380671189734,0.00011744856807366651,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
365.0,3.6432534630471234,0.02111271380411617,58.48010575853007,0.8376559802447515,572.0318314333117,15.479029291431615,2.099378671021929,0.021112713804116126,0.008731496283920502,9.666007329074022e-05,0.01152976503678099,0.00011595079668584398,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
367.5,3.7746396089671137,0.02168714989729971,59.9661565204919,0.8786349327671737,597.2314057444879,16.235231581983378,2.191533076826128,0.021687149897299623,0.00872976568744748,9.677577636730406e-05,0.011528034440307967,0.00011408005362632631,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
370.0,3.808993367705149,0.02181733423741322,59.8473677027049,0.8960274363529624,603.3706871251688,16.558763376232243,2.229022860353739,0.021817334237413267,0.008807667684217889,9.64632362442701e-05,0.01160593643707838,0.00011359712764261584,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
372.5,3.7504641756859822,0.02151958086730414,58.195198362618356,0.896967302160618,599.6952048648543,16.59570351827797,2.214110938912857,0.021519580867304062,0.008800681186198938,9.591406645273447e-05,0.011598949939059428,0.00011273352965410017,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
375.0,3.754931353006535,0.021220940934198483,57.493810717605896,0.9073228505061169,603.3083248322042,16.917947491551217,2.2370947500617393,0.021220940934198372,0.008850899910828906,9.523169144976428e-05,0.011649168663689397,0.00011050328562875814,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
377.5,3.740269973211967,0.02141430183993595,56.53891633100971,0.9122105578501891,605.2089220818369,17.14904382537336,2.247642582073311,0.02141430183993595,0.008869069857164642,9.77106656020117e-05,0.01166733861002513,0.00011115998275550935,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
380.0,3.6791043604556846,0.021713308148972692,54.89605365808922,0.904613271715313,596.3922068506827,16.91154918952973,2.2298485438821287,0.02171330814897269,0.008947820018269092,0.0001021369600694772,0.011746088771129582,0.00011437837145149511,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
382.5,3.5286831535414205,0.021110183621781402,51.86909036980156,0.8721861515386746,575.9394813158414,16.527119755292695,2.159339167778659,0.021110183621781433,0.008980336962106919,0.00010238936414127117,0.01177860571496741,0.00011515028910780811,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
385.0,3.5177831811502616,0.021386169300888592,50.874027759953286,0.8771988999684214,576.370226446935,16.673441453996713,2.1747088482874943,0.02138616930088859,0.009055309083026774,0.00010664649675162103,0.011853577835887264,0.00011656853404499189,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
387.5,3.5900209924108135,0.02232716045089623,51.129654531141,0.8997412303165698,589.5532058665832,17.144532152402103,2.2401981127886903,0.02232716045089623,0.009139228768466418,0.00011063434267237105,0.011937497521326907,0.00011897627313374232,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
390.0,3.700624447671997,0.02368374371262461,51.97175018739993,0.93153682291661,606.7398508222382,17.71945703153997,2.3285702427246386,0.02368374371262461,0.009258660024766129,0.00011441216287412555,0.012056928777626619,0.000122630275819618,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
392.5,3.763841328320484,0.024981467482863718,52.113903653768226,0.9599155863912129,622.7121350106128,18.243690488125182,2.3880342718610024,0.024981467482863715,0.009249402238602229,0.00011723963014109238,0.01204767099146272,0.0001260319019135856,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
395.0,4.056973293699027,0.02687220824491738,55.242592421447675,1.042968555147066,673.342869253532,19.850241742316374,2.598568853772808,0.02687220824491738,0.009325784524647477,0.00011822774935426196,0.012124053277507967,0.00012537673726545473,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
397.5,4.555191905345034,0.03095011881107172,61.15073748209168,1.1793906916147536,755.2449844024444,22.42308203794899,2.940812435817813,0.030950118811071722,0.009434629094532148,0.00012188636418112989,0.012232897847392642,0.0001287432129874064,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
400.0,5.15876285948177,0.035998816516546094,68.4770066068827,1.3445431970954067,864.7148346151581,25.83312155272778,3.3509698850600653,0.03599881651654609,0.009376129039205323,0.00012385048937071347,0.012174397792065812,0.00013078718321819953,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
402.5,5.6230619449688595,0.03894266553877015,73.8327598781793,1.4761859506823944,937.6453727305071,28.152328165956614,3.673877084184925,0.03894266553877014,0.009511102778784171,0.00012497194445803617,0.012309371531644658,0.00013047789230968392,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
405.0,5.811431325967271,0.041325622786198765,75.36000755247196,1.5407083286320546,980.3649972954735,29.518898533719895,3.821927126582011,0.041325622786198765,0.009449147481449238,0.00012766588508951397,0.012247416234309727,0.0001324285070441126,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
407.5,5.929213081583333,0.04327601872504408,75.88050614406855,1.5783988405796272,1004.8672573668117,30.320172587535826,3.9259677193799236,0.04327601872504408,0.009475781630425483,0.00013114425294386955,0.012274050383285974,0.00013529709671253063,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
410.0,6.021529780686442,0.04497504741632894,76.01296316014195,1.6040636183952226,1026.2715257407092,31.04863531603505,4.014787553258696,0.04497504741632906,0.009491682557966319,0.00013415283225745977,0.012289951310826809,0.00013767631178894296,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
412.5,6.120417254921801,0.04700955455000876,76.19161275298899,1.6410277213281512,1045.1940063545135,31.852523289113464,4.1089586782428915,0.04700955455000876,0.009552236817388135,0.0001382684562703566,0.012350505570248627,0.00014129900317543897,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
415.0,6.171886649734767,0.047942886520750155,75.7050946998,1.6602522970224358,1057.025865714009,32.34321821899709,4.173272149660047,0.047942886520750155,0.00960513740025833,0.00013984569216190617,0.012403406153118818,0.00014249132870910167,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
417.5,6.185310428633193,0.04938944984879028,74.70496546772874,1.6668752579619033,1061.617698809737,32.552981786432,4.2130993402851535,0.04938944984879028,0.009669347368388793,0.00014420559860524405,0.012467616121249282,0.00014615575172094894,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
420.0,6.164041662854305,0.05109924178913259,73.2504050136259,1.6630063686016117,1058.6532996902467,32.54462975924388,4.23023097049458,0.05109924178913258,0.009755097437734901,0.0001506528575662262,0.012553366190595393,0.00015163888182818507,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
422.5,6.112061724274983,0.05123803279879186,71.4265325826115,1.652086520444708,1045.9579945155235,32.389530440425,4.22640126409404,0.05123803279879187,0.0098959610651835,0.0001539690451682002,0.01269422981804399,0.00015389626377839083,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
425.0,5.988482629330801,0.05154843560395189,68.81686820139437,1.6164644896030558,1025.5594913537136,31.916752152239248,4.17171730881399,0.05154843560395189,0.00998093768100911,0.00015833489429083075,0.012779206433869605,0.00015790813498655197,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
427.5,5.891556956396531,0.05244807473637146,66.52978944469056,1.5911218347905853,1005.9684450493751,31.42317673184661,4.135170515056701,0.0524480747363716,0.010115676386646967,0.00016501492230377193,0.012913945139507459,0.00016379289737922733,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
430.0,5.870412072050512,0.05416386224730833,65.11503441619469,1.5889132623499842,1002.3114790618239,31.464047864446464,4.151375163462973,0.05416386224730802,0.010213584336997176,0.00017222510287169502,0.013011853089857667,0.0001697683756804471,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
432.5,6.032756842112826,0.05698949974132672,65.77040171608623,1.6298556014630143,1030.3778867665837,32.35950259725069,4.29641823680815,0.05698949974132673,0.010301387346963562,0.00017686430919676722,0.013099656099824053,0.00017375935180533178,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
435.0,6.2856358891593365,0.06223003822590266,67.36166027569038,1.698723486754483,1068.2926642916966,33.63771025346253,4.5072880578811105,0.06223003822590266,0.010456585018545645,0.0001869924012176749,0.013254853771406134,0.00018300362574588086,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
437.5,6.55480563559889,0.06730653547781,69.00250725939868,1.7698855122058577,1110.4810989057896,35.09721379097945,4.7331394439507655,0.06730653547780999,0.010591960148994327,0.00019523220325981226,0.013390228901854817,0.000190412711755311,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
440.0,6.8238598915239095,0.07191663029949405,70.47954235676237,1.8373001598707772,1149.942384586673,36.42161199512606,4.963199973305385,0.07191663029949405,0.010760978026305454,0.00020200243097229372,0.013559246779165944,0.0001964731106950466,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
442.5,7.105368387216688,0.07791901062915564,71.86554120807767,1.903660158498075,1189.112391864657,37.745520114660145,5.208118099323436,0.07791901062915564,0.01096139406101827,0.0002118851855795747,0.013759662813878758,0.00020585925522454915,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
445.0,7.395419091250196,0.08424213186616855,73.1584676353052,1.965150579849901,1226.774329908441,39.04150271697679,5.46403554567814,0.08424213186616855,0.011194340572880037,0.00022300207289682286,0.01399260932574053,0.00021573198602325655,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
447.5,7.663045614337355,0.09104123350627981,74.1446594812927,2.0225276967378396,1260.7630230134926,40.234860761734986,5.705626604031227,0.09104123350627981,0.011419117303170084,0.00023511595199177655,0.014217386056030578,0.0002268582319883126,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
450.0,7.892434622709396,0.0980509521301156,74.71018404941809,2.0724995800618933,1285.692819426302,41.13616774551937,5.920085763804758,0.0980509521301156,0.011667471168195859,0.00024841627963904196,0.01446573992105635,0.00023958767307023397,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
452.5,8.050224016942117,0.10349748822566303,74.60878407442122,2.09640650329907,1300.3855852002062,41.72840030076994,6.080552117377397,0.10349748822566303,0.011891695577051447,0.00025935023870261533,0.014689964329911936,0.0002500388749116127,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
455.0,8.162819247471038,0.10854296917935936,74.122680676794,2.115867255037376,1310.5274066804977,42.180526240507625,6.205980477603677,0.10854296917935936,0.01207869038387782,0.000269968098574076,0.014876959136738305,0.00026019890376533953,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
457.5,8.263925461918188,0.11337961397686662,73.55557681590788,2.1331771874487764,1317.7628100647064,42.51279375810909,6.32205823397822,0.11337961397686662,0.012273739313945993,0.00028058492811634247,0.015072008066806485,0.00027030096737900856,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
460.0,8.360512162167678,0.1180232473078323,72.96560366238084,2.1469401103814487,1324.119809208142,42.694462534353626,6.434220225480823,0.1180232473078323,0.012467494096830383,0.00029086960897125913,0.015265762849690874,0.00028002070818412876,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
462.5,8.423684572379129,0.12225658782554094,72.05986474485003,2.1434544043435384,1323.6825406168632,42.86186315763247,6.521304143115088,0.12225658782554094,0.012679219662365985,0.0003013949442892663,0.015477488415226474,0.0002901605078107967,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
465.0,8.464604119797109,0.12641297633694,70.88106393255504,2.141080228926376,1319.8882634232966,42.849203576865335,6.593344031977656,0.12641297633694,0.012895181781905062,0.00031247498395360997,0.015693450534765552,0.00030088764995040074,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
467.5,8.519631496648351,0.13115652267642214,69.72424274422998,2.1398542727989205,1315.0741435216798,42.71924294801196,6.67891148820068,0.13115652267642214,0.01315704400929163,0.00032526765071001876,0.01595531276215212,0.00031332101702434426,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
470.0,8.609034122081287,0.13673513423847605,68.74616502539143,2.1412228740114476,1315.5150079602988,42.85002622185325,6.794135365410953,0.13673513423847605,0.013426864082806718,0.0003389098366076502,0.01622513283566721,0.000326538344763737,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
472.5,8.773779864282277,0.14289189302141722,68.23864077041574,2.156054841531343,1322.280385885618,43.18027965656359,6.972279747943301,0.14289189302141722,0.01376710049009397,0.0003526186595383208,0.01656536924295446,0.0003394954097220152,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
475.0,8.973569308321935,0.15008642986723095,67.86940898763167,2.171936774001282,1330.478384242447,43.54674996684559,7.1818169110484575,0.15008642986723095,0.014159799498675525,0.000367829054730883,0.016958068251536017,0.00035439164668795667,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
477.5,9.166143334084495,0.1576777039094537,67.35904052025509,2.1828023404914525,1336.8678050500969,43.83692446936227,7.3878646643497605,0.1576777039094537,0.014562955197301948,0.0003841920455113203,0.017361223950162437,0.0003705370975092663,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
480.0,9.323111751415906,0.16504626743050507,66.51555544673056,2.1839268580878803,1331.7426138028525,43.70438529889808,7.567101087622219,0.16504626743050504,0.01505258991866697,0.0004032364446836774,0.017850858671527463,0.00038934561069684973,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
482.5,9.3614427566061,0.16868868011131316,64.77767962551383,2.158044373352299,1313.4214933985309,43.1216160284023,7.651312014492535,0.16868868011131316,0.015503019703182342,0.00041761133867483066,0.018301288456042834,0.0004034889948467265,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
485.0,9.40992653057814,0.17322965100310236,63.06029997840267,2.127717654095473,1294.6499648431554,42.53200586153891,7.745134611148308,0.17322965100310217,0.01599604527502067,0.0004347735149682958,0.018794314027881162,0.00042035840864615496,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
487.5,9.526475509381857,0.17968358814832278,61.77094235125677,2.107602477546947,1281.4556702517482,42.15351584335772,7.895722631308681,0.17968358814832266,0.016558736556912673,0.00045507661213635723,0.019357005309773165,0.00044050890998556904,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
490.0,9.74265087850198,0.18849922442917083,61.130193310937955,2.106436482850276,1285.2758269374572,42.435759498175145,8.128813775093217,0.1884992244291706,0.017070946168175317,0.00047530540905584684,0.019869214921035806,0.00046074762028716897,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
492.5,10.0411926779465,0.19812499929153232,61.02046045906233,2.1322314092064554,1292.6796610122067,42.723177854907156,8.430252521827255,0.19812499929153232,0.01768973008340281,0.0004964918403900174,0.0204879988362633,0.0004815021548179858,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
495.0,10.274781611253191,0.20660030242433128,60.51232159264932,2.1379962583205185,1296.269831998737,42.915991497871026,8.67725632120725,0.2066003024243313,0.018231615642417834,0.0005161087420443296,0.021029884395278323,0.0005007090162122515,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
497.5,10.455793346966457,0.21460071235441275,59.68884030998341,2.133594121619815,1292.9836723528163,42.96199788759667,8.880007962782896,0.2146007123544126,0.018777694173982454,0.0005369501056901238,0.02157596292684294,0.0005214203673283457,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
500.0,10.593999306944687,0.22237963935705954,58.615090973663875,2.1250101697869295,1284.731942006635,42.800523058788784,9.04656090523996,0.22237963935705954,0.019323551644758075,0.0005590943105233075,0.022121820397618563,0.0005437914466584322,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
502.5,10.759886881713332,0.22821811520257132,57.73275563553789,2.119028870212226,1280.4224290130167,42.65381745724367,9.235742132935131,0.22821811520257132,0.019862174377336957,0.0005754768351359119,0.022660443130197445,0.0005599467315557451,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
505.0,10.955975343809952,0.23592130075706155,57.09412061183205,2.1172723119298213,1278.661409929641,42.62729856130276,9.448690559657585,0.23592130075706155,0.02041658438789151,0.000595226826861341,0.023214853140751997,0.0005796441650057432,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
507.5,11.135153619751694,0.24311431587810103,56.45452968911118,2.1155537049590443,1278.0572971716829,42.73491350868199,9.644754035959156,0.24311431587810087,0.02090950122905103,0.0006132637845155691,0.02370776998191152,0.0005975993020307853,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
510.0,11.261291615738958,0.2481367197390059,55.6291712641973,2.1098201144633113,1267.8044687390866,42.301664929012034,9.79268149436415,0.2481367197390059,0.021467788829533527,0.0006307553401524066,0.024266057582394016,0.0006148775422705661,RTBE-P-JAGUAR_022124_20240505_120107,OOSTENDE_RT1,225,2024-05-05T12:03:13,34.94
