wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.600892510544077,0.11197237445024699,47.00490139792234,0.08856673826773064,417.7867373363312,0.7711443110222986,3.3582803381688833,0.11197237445024699,0.017995218670028738,0.0006222297863517999,0.025252952993079458,0.0008419884059046004,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,225,2024-09-01T11:22:31,43.58
357.5,4.677573528952674,0.1113634417444024,46.68377471620435,0.09325030826784628,422.1989031452769,0.7442469748759302,3.4434505973100404,0.11136344174440238,0.01836506814971223,0.0006036507567060459,0.02562280247276295,0.0008286581700149622,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,225,2024-09-01T11:22:31,43.58
360.0,4.854032461843324,0.11327596816851822,47.2779550767331,0.10112645363750043,433.5512340371818,0.769780854569791,3.6042018970258214,0.11327596816851822,0.018858981102512228,0.0005896871060898246,0.02611671542556295,0.0008208186749065246,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,225,2024-09-01T11:22:31,43.58
362.5,5.235798936745218,0.1222705191805783,49.829700306123044,0.11158418038693955,467.824399523872,0.7451002871632414,3.9185109453926104,0.1222705191805783,0.019056338246882545,0.0005783635705303865,0.026314072569933265,0.0008210862135434936,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,225,2024-09-01T11:22:31,43.58
365.0,5.6587840044235085,0.13042246969366247,52.70972753867178,0.11879827708086967,500.33665982337106,0.7999595096169977,4.26536018915669,0.13042246969366247,0.019524281289995712,0.0005722090415370933,0.02678201561304643,0.0008189171522975982,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,225,2024-09-01T11:22:31,43.58
367.5,5.939502185273086,0.13538304465173379,54.175988578703226,0.12109346087824469,523.4015077776531,0.8680723596433104,4.507316586404203,0.13538304465173379,0.019796357927035536,0.0005613557137475427,0.02705409225008626,0.0008126044197014154,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,225,2024-09-01T11:22:31,43.58
370.0,6.074469713809136,0.13658017270228928,54.18683075405693,0.11955480883406963,529.7580983717738,0.8967509036756669,4.641997493361038,0.13658017270228912,0.02027042478947128,0.0005526852710809802,0.027528159112522,0.0008099532003499781,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,225,2024-09-01T11:22:31,43.58
372.5,6.077597158691833,0.13276562857067428,52.85360289734893,0.11687138429793577,528.0867565968889,0.8841087434612964,4.680369883218095,0.1327656285706743,0.02058582633723854,0.0005281632192849296,0.027843560660289257,0.0007898238654093883,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,225,2024-09-01T11:22:31,43.58
375.0,6.190158339503349,0.13411698018846432,52.38628764151676,0.11938793896396069,532.6577887733273,0.8689865076656289,4.80528491666974,0.13411698018846432,0.021083628763709113,0.000516985062233271,0.028341363086759833,0.0007910161619002049,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,225,2024-09-01T11:22:31,43.58
377.5,6.260812237760816,0.13286911480684832,51.64875831568366,0.12369706755867327,535.5620965452927,0.8513645148880044,4.895435992679063,0.1328691148068483,0.02145875971177118,0.0005002337980543424,0.0287164940348219,0.0007794066041245174,RTBE-P-JAGUAR_029052_20240901_112002,OOSTENDE_RT1,225,2024-09-01T11:22:31,43.58
