wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8709877849597176,0.03890557786520823,23.949249301960116,0.3473500979418261,134.41634781068265,1.4809293089634723,1.241589538679555,0.03890557786520823,0.020082158342715335,0.000573376901543405,0.02901855791367986,0.0009093051522062709,RTBE-P-JAGUAR_028655_20240825_164337,OOSTENDE_RT1,225,2024-08-25T16:47:12,71.95
357.5,1.9054691592396793,0.03866164712026576,23.941890327772064,0.3737719726518041,136.28119865278134,1.5271412265541282,1.2762643104806657,0.03866164712026575,0.020484405510595938,0.0005843628396821929,0.029420805081560465,0.0008912392007804589,RTBE-P-JAGUAR_028655_20240825_164337,OOSTENDE_RT1,225,2024-08-25T16:47:12,71.95
360.0,1.9805608331860252,0.03896758654539061,24.40404581958213,0.4083467337930891,140.4046816551967,1.6272898038434758,1.3392103070244967,0.0389675865453906,0.0210287925619587,0.0005987893060121976,0.029965192132923237,0.0008719102680618643,RTBE-P-JAGUAR_028655_20240825_164337,OOSTENDE_RT1,225,2024-08-25T16:47:12,71.95
362.5,2.1425725390774293,0.04152088715424276,25.88609420582859,0.4664465574467555,152.18776174696845,1.7068516752397773,1.462273040301151,0.04152088715424276,0.02124911724207853,0.0005925970622581113,0.030185516813043062,0.000857110404653797,RTBE-P-JAGUAR_028655_20240825_164337,OOSTENDE_RT1,225,2024-08-25T16:47:12,71.95
365.0,2.325132535342599,0.045479708628564805,27.566402600431765,0.5275920235929273,163.54383169371383,1.8376363506933941,1.6006736918019524,0.045479708628564805,0.021811716447114268,0.0005950361211548938,0.0307481160180788,0.0008736417450612742,RTBE-P-JAGUAR_028655_20240825_164337,OOSTENDE_RT1,225,2024-08-25T16:47:12,71.95
367.5,2.4487099301019044,0.046766438923450795,28.51293413801529,0.5733719530188025,171.89122742401796,1.9449993991196108,1.6993757644877934,0.04676643892345078,0.022122465371769713,0.0005996200491207272,0.031058864942734236,0.0008547329794443009,RTBE-P-JAGUAR_028655_20240825_164337,OOSTENDE_RT1,225,2024-08-25T16:47:12,71.95
370.0,2.5112550080876357,0.04601735039799631,28.690520316382276,0.6055337448964542,174.7922980563069,1.9621910859306144,1.757253788912951,0.04601735039799631,0.022647232288852202,0.0006101997868137577,0.03158363185981673,0.0008270831813278302,RTBE-P-JAGUAR_028655_20240825_164337,OOSTENDE_RT1,225,2024-08-25T16:47:12,71.95
372.5,2.517911763002509,0.044909822018467056,28.134992707594847,0.6295872773415557,174.90646353062178,1.9694046316313383,1.778510087150562,0.044909822018467056,0.023008413166898306,0.0006294489544981458,0.03194481273786284,0.0008066503894668265,RTBE-P-JAGUAR_028655_20240825_164337,OOSTENDE_RT1,225,2024-08-25T16:47:12,71.95
375.0,2.5684972642365924,0.04410652392716796,28.029379928395713,0.6662611467241164,177.03385281081432,2.0271358210704147,1.8318711450283889,0.04410652392716796,0.023571467371830485,0.0006484772228321724,0.03250786694279502,0.0007827018920107293,RTBE-P-JAGUAR_028655_20240825_164337,OOSTENDE_RT1,225,2024-08-25T16:47:12,71.95
377.5,2.601321207262829,0.04357491924771799,27.770529449544284,0.6918969177709502,178.6196447463766,2.0691312321290094,1.8714978080640812,0.04357491924771799,0.023979821785156973,0.000678412772124055,0.0329162213561215,0.0007664030817202501,RTBE-P-JAGUAR_028655_20240825_164337,OOSTENDE_RT1,225,2024-08-25T16:47:12,71.95
380.0,2.5994122426770496,0.0425419224846831,27.153099073416435,0.7050587437870776,177.10721560123417,2.0303420494275364,1.8858152224781286,0.0425419224846831,0.024514881501085734,0.0007141380399122342,0.03345128107205027,0.0007546242014689318,RTBE-P-JAGUAR_028655_20240825_164337,OOSTENDE_RT1,225,2024-08-25T16:47:12,71.95
382.5,2.538157832244057,0.03886396924898848,25.85306265120501,0.7069590722524708,172.34234833446808,1.9677201638326152,1.8587264192390638,0.03886396924898848,0.024945935909239936,0.000739725571812695,0.033882335480204466,0.0007084431740770425,RTBE-P-JAGUAR_028655_20240825_164337,OOSTENDE_RT1,225,2024-08-25T16:47:12,71.95
385.0,2.5787018201676046,0.03754914229437909,25.569177518245148,0.7348428498111508,173.84451104569393,2.012633003519521,1.906731050399363,0.03754914229437909,0.02552066912953479,0.0007419202232853122,0.03445706870049932,0.0006785610248552111,RTBE-P-JAGUAR_028655_20240825_164337,OOSTENDE_RT1,225,2024-08-25T16:47:12,71.95
387.5,2.67574815199124,0.03795611514530628,25.88860843960908,0.7770659127144568,179.10707144028694,2.1027680840522733,1.9953825778940935,0.03795611514530627,0.026063219357554894,0.0007651416767155111,0.034999618928519424,0.0006657618347528893,RTBE-P-JAGUAR_028655_20240825_164337,OOSTENDE_RT1,225,2024-08-25T16:47:12,71.95
390.0,2.798315163587728,0.03924369158679069,26.47861066013072,0.8269971417434295,185.43194438959776,2.170900112742908,2.102444036134163,0.03924369158679069,0.026683260031080187,0.0008060802170857356,0.03561965960204472,0.0006648676073296964,RTBE-P-JAGUAR_028655_20240825_164337,OOSTENDE_RT1,225,2024-08-25T16:47:12,71.95
392.5,2.8887409225783225,0.039637117481822484,26.69920787034936,0.8730147847058107,191.52025575746043,2.2397246185536557,2.1870723901416063,0.039637117481822484,0.02693912976437206,0.0008544261322616862,0.035875529335336595,0.0006501854156255139,RTBE-P-JAGUAR_028655_20240825_164337,OOSTENDE_RT1,225,2024-08-25T16:47:12,71.95
395.0,3.161634720247642,0.042673025821378205,28.501811704770688,0.9730223181406121,208.45736499965344,2.4481645968409937,2.412592857740417,0.042673025821378205,0.027422996979946962,0.000882578906674817,0.03635939655091149,0.0006431111917159276,RTBE-P-JAGUAR_028655_20240825_164337,OOSTENDE_RT1,225,2024-08-25T16:47:12,71.95
