wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9525018041835,0.04997797983583383,46.0063205044145,0.11339033448513182,375.92477256776215,1.809163396619939,2.733334310816516,0.04997797983583376,0.015898634732562734,0.0002382845158316919,0.022842397248822536,0.0004176645588452472,RTBE-P-JAGUAR_024878_20240621_154006,OOSTENDE_RT1,135,2024-06-21T15:41:49,51.94
357.5,4.014526254715809,0.05096516451040998,45.6591279474525,0.11541000704500974,379.8251633362709,1.7862250438327516,2.8045593641083184,0.05096516451040993,0.016253181618372733,0.0002470460175465293,0.023196944134632535,0.00042154075577438083,RTBE-P-JAGUAR_024878_20240621_154006,OOSTENDE_RT1,135,2024-06-21T15:41:49,51.94
360.0,4.160508317877755,0.05307000001642754,46.19819850757407,0.11563850360204898,389.97951669080425,1.8386123505660743,2.936256057427043,0.05307000001642754,0.01671009637701382,0.0002591555808300502,0.023653858893273618,0.00042752071594008003,RTBE-P-JAGUAR_024878_20240621_154006,OOSTENDE_RT1,135,2024-06-21T15:41:49,51.94
362.5,4.482302955557456,0.05751952368725903,48.65215344397969,0.12406554211448494,421.1877920440491,1.998683555524549,3.193020889291993,0.05751952368725903,0.016872623328820405,0.00026466339755238494,0.023816385845080203,0.0004290316967092398,RTBE-P-JAGUAR_024878_20240621_154006,OOSTENDE_RT1,135,2024-06-21T15:41:49,51.94
365.0,4.850245974389556,0.06506777614966179,51.48544981619546,0.1430846406495958,450.8818146221868,2.168998794264477,3.4858815542603763,0.06506777614966179,0.017344686312232127,0.00028068860087711095,0.024288448828491925,0.00045337035317889605,RTBE-P-JAGUAR_024878_20240621_154006,OOSTENDE_RT1,135,2024-06-21T15:41:49,51.94
367.5,5.099811991039101,0.06830676354991835,52.96316163370188,0.15027038032547588,472.0963979806793,2.291409068322554,3.6962882077460026,0.06830676354991835,0.017653400115514098,0.00029155299018807513,0.024597162631773896,0.00045455128968745196,RTBE-P-JAGUAR_024878_20240621_154006,OOSTENDE_RT1,135,2024-06-21T15:41:49,51.94
370.0,5.224446244814292,0.06807155269894162,53.02068192225201,0.14705485127529383,478.2511333934772,2.3160595529739068,3.8193981738746143,0.06807155269894162,0.01814555229422218,0.000298987619077179,0.025089314810481978,0.00044715647270928625,RTBE-P-JAGUAR_024878_20240621_154006,OOSTENDE_RT1,135,2024-06-21T15:41:49,51.94
372.5,5.230498020993891,0.06625390420325997,51.72703020745303,0.13811479286521378,476.76720023252983,2.4026496758379134,3.8597317204963857,0.06625390420325997,0.018489414959088683,0.00028756514611542395,0.02543317747534848,0.00043657109510697727,RTBE-P-JAGUAR_024878_20240621_154006,OOSTENDE_RT1,135,2024-06-21T15:41:49,51.94
375.0,5.32876705263887,0.06899960900166678,51.27400225005149,0.14462616768016992,481.03323949853234,2.4209977452939544,3.9700059930125047,0.0689996090016668,0.0189840541879611,0.0002984629602822016,0.0259278167042209,0.00045063136378305533,RTBE-P-JAGUAR_024878_20240621_154006,OOSTENDE_RT1,135,2024-06-21T15:41:49,51.94
377.5,5.395943447064187,0.07008221065505374,50.575060983521126,0.15309714767526292,483.86599055983515,2.3813815567477365,4.055704331000878,0.07008221065505374,0.019388674935404946,0.000308533265034415,0.026332437451664747,0.00045502218059697105,RTBE-P-JAGUAR_024878_20240621_154006,OOSTENDE_RT1,135,2024-06-21T15:41:49,51.94
380.0,5.392721911628731,0.06951100701579196,49.248393111417556,0.15812280849159874,478.0783533180161,2.3053649819905284,4.087639494176164,0.06951100701579196,0.019917311858477862,0.00031898976694220917,0.026861074374737656,0.00045677715267559516,RTBE-P-JAGUAR_024878_20240621_154006,OOSTENDE_RT1,135,2024-06-21T15:41:49,51.94
382.5,5.258624125756845,0.06833655222472175,46.68666684494934,0.14963535556649374,462.9451724656189,2.2853266549602154,4.021427454365687,0.06833655222472175,0.020346049969078954,0.00032735778329634046,0.027289812485338752,0.00046373873886066915,RTBE-P-JAGUAR_024878_20240621_154006,OOSTENDE_RT1,135,2024-06-21T15:41:49,51.94
