wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7343778291312337,0.06434163990488972,52.28391808401012,0.05522350735034891,440.31597494775514,1.4615515137867319,2.347097260257343,0.0643416399048898,0.012016870573225783,0.00031969864902252706,0.01674620938057063,0.0004590685660884902,RTBE-P-JAGUAR_027472_20240805_094024,OOSTENDE_RT1,270,2024-08-05T09:42:20,43.32
357.5,3.7848611097659743,0.06712354957596366,51.8426229091383,0.05491641192220988,444.32743101661964,1.4424383331463675,2.409289690544062,0.0671235495759637,0.012305411387719616,0.00033215419898825185,0.017034750195064462,0.0004745933640609063,RTBE-P-JAGUAR_027472_20240805_094024,OOSTENDE_RT1,270,2024-08-05T09:42:20,43.32
360.0,3.914738055637518,0.07068580999255067,52.40769541133378,0.05683460702910874,455.6824343426196,1.5258383687435575,2.524173228671352,0.07068580999255067,0.012672964801355546,0.00034156588884601914,0.017402303608700393,0.00048732627077451403,RTBE-P-JAGUAR_027472_20240805_094024,OOSTENDE_RT1,270,2024-08-05T09:42:20,43.32
362.5,4.20717532910382,0.0757784449387812,55.117248138626785,0.061801064912743855,491.0786491493511,1.6458309237229232,2.7447163138927526,0.07577844493878119,0.012829519886369399,0.0003429418542684971,0.017558858693714242,0.00048477979307899263,RTBE-P-JAGUAR_027472_20240805_094024,OOSTENDE_RT1,270,2024-08-05T09:42:20,43.32
365.0,4.540374282670852,0.08211655592475404,58.217466365437,0.06335298834568798,524.8799496919161,1.763878370971711,2.9956553171168925,0.08211655592475406,0.013200720709056181,0.0003487710759386858,0.017930059516401028,0.0004914967107863902,RTBE-P-JAGUAR_027472_20240805_094024,OOSTENDE_RT1,270,2024-08-05T09:42:20,43.32
367.5,4.760380866205768,0.08702916725398269,59.77915940283061,0.06335470317871741,548.8088679135789,1.8826061569481067,3.1742245622748215,0.08702916725398269,0.013441141206212748,0.0003555087123518948,0.018170480013557595,0.0004981883647991695,RTBE-P-JAGUAR_027472_20240805_094024,OOSTENDE_RT1,270,2024-08-05T09:42:20,43.32
370.0,4.86241253871464,0.08979342462038281,59.741241241870135,0.06382548288035399,555.0489193361644,1.980733377381957,3.2772623400993535,0.08979342462038278,0.013820059151769053,0.00036596138737493556,0.018549397959113898,0.0005082333345778725,RTBE-P-JAGUAR_027472_20240805_094024,OOSTENDE_RT1,270,2024-08-05T09:42:20,43.32
372.5,4.854897377156944,0.08960914388201832,58.19950873025736,0.0711591056943462,552.6262995569117,1.9265181300212615,3.310654892311788,0.08960914388201832,0.014091207910386433,0.00036744432727721295,0.018820546717731285,0.0005094137364434788,RTBE-P-JAGUAR_027472_20240805_094024,OOSTENDE_RT1,270,2024-08-05T09:42:20,43.32
375.0,4.9333318769161485,0.08975640017152994,57.606842265132634,0.06372010290186271,556.8661858940192,1.8610839481434223,3.4048149669900245,0.08975640017152994,0.014479120887430306,0.00036400145968436807,0.01920845969477515,0.0005063658999851883,RTBE-P-JAGUAR_027472_20240805_094024,OOSTENDE_RT1,270,2024-08-05T09:42:20,43.32
377.5,4.982267708763464,0.08957045575643459,56.73705317176746,0.05660784128539839,559.5052144346023,1.8037092639691914,3.4768294347250546,0.08957045575643459,0.014792877479691552,0.0003620259941783851,0.0195222162870364,0.0005029334464156189,RTBE-P-JAGUAR_027472_20240805_094024,OOSTENDE_RT1,270,2024-08-05T09:42:20,43.32
380.0,4.966480525278979,0.08931045897496186,55.16488914218291,0.052487597594619906,552.2762627837827,1.7750065164413327,3.502757422735954,0.08931045897496186,0.015195901019380377,0.0003690619079541705,0.019925239826725224,0.0005080375542309328,RTBE-P-JAGUAR_027472_20240805_094024,OOSTENDE_RT1,270,2024-08-05T09:42:20,43.32
382.5,4.832708186403088,0.08928064110998823,52.21709784938532,0.05369990373788598,534.1205808918281,1.8060222777152672,3.4472005989066385,0.08928064110998822,0.015546420008937682,0.000384677786841668,0.02027575881628253,0.0005251312461141247,RTBE-P-JAGUAR_027472_20240805_094024,OOSTENDE_RT1,270,2024-08-05T09:42:20,43.32
385.0,4.890515422961099,0.08976161448751473,51.31921980302747,0.05220081407100887,535.3567031496092,1.8282040097553747,3.528831772395489,0.08976161448751473,0.015978633852173366,0.0003865977564338665,0.020707972659518216,0.0005267411932816121,RTBE-P-JAGUAR_027472_20240805_094024,OOSTENDE_RT1,270,2024-08-05T09:42:20,43.32
387.5,5.061858282883972,0.09247857377274483,51.660722581702025,0.05568713244613783,548.3742230505965,1.8351975358295958,3.691113334190123,0.09247857377274483,0.016416758231554633,0.0003903913315099833,0.021146097038899477,0.000529802451987446,RTBE-P-JAGUAR_027472_20240805_094024,OOSTENDE_RT1,270,2024-08-05T09:42:20,43.32
390.0,5.285871051234349,0.09635907931946622,52.57149579488737,0.06146806946128091,564.9822101159215,1.8366448939445166,3.8909600104111264,0.09635907931946622,0.016906406823674603,0.0003971954840428806,0.02163574563101945,0.0005358062081894576,RTBE-P-JAGUAR_027472_20240805_094024,OOSTENDE_RT1,270,2024-08-05T09:42:20,43.32
