wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.937959591424292,0.07624181197005503,58.75137997516695,0.010438239026013254,538.213443681937,1.776932670681191,3.370854657656676,0.07624181197005503,0.01822638707939558,0.000399326879372116,0.01967593406134117,0.0004450292336492556,RTBE-P-JAGUAR_024977_20240623_102002,OOSTENDE_RT1,270,2024-06-23T10:22:19,32.65
357.5,5.008593728388543,0.07745665439457926,58.14815734863355,0.009192047296836441,542.7152803608619,1.8413265676407937,3.457578853349766,0.07745665439457926,0.0185651913494839,0.0004035579066710719,0.020014738331429492,0.00044837001135448784,RTBE-P-JAGUAR_024977_20240623_102002,OOSTENDE_RT1,270,2024-06-23T10:22:19,32.65
360.0,5.185414154644846,0.07975810071606214,58.66652363462746,0.013525871756331461,556.0459303341758,1.8163516223950595,3.6205726364766098,0.07975810071606212,0.019006253116631365,0.0004063252015685433,0.02045580009857696,0.00045062367981592424,RTBE-P-JAGUAR_024977_20240623_102002,OOSTENDE_RT1,270,2024-06-23T10:22:19,32.65
362.5,5.582932656983957,0.08540213802637839,61.57849785565217,0.0182989052851119,598.8276704526911,1.9445786494300452,3.9404185944312187,0.08540213802637837,0.01922282792513834,0.00040617299455259994,0.02067237490708393,0.0004480399665261088,RTBE-P-JAGUAR_024977_20240623_102002,OOSTENDE_RT1,270,2024-06-23T10:22:19,32.65
365.0,6.030516757363563,0.09119992501339731,64.92016692741866,0.015993669361015334,639.3139174167286,2.083445443456851,4.298868684825062,0.09119992501339731,0.019675121058387996,0.0004055811500751969,0.02112466804033358,0.00044815701117182,RTBE-P-JAGUAR_024977_20240623_102002,OOSTENDE_RT1,270,2024-06-23T10:22:19,32.65
367.5,6.329055541894169,0.09465947980354227,66.55000558863675,0.020664034581540622,667.6980507587923,2.189273541478536,4.553933967825667,0.09465947980354225,0.019977212437219515,0.0004020824879192393,0.021426759419165105,0.0004453832477202623,RTBE-P-JAGUAR_024977_20240623_102002,OOSTENDE_RT1,270,2024-06-23T10:22:19,32.65
370.0,6.472938933759645,0.09609890792881823,66.4014146806452,0.025243400035229326,674.7146793456747,2.2343532206921273,4.701780799275455,0.09609890792881823,0.020442788356182854,0.00040384221916645654,0.02189233533812845,0.00044745376439705986,RTBE-P-JAGUAR_024977_20240623_102002,OOSTENDE_RT1,270,2024-06-23T10:22:19,32.65
372.5,6.474023912911733,0.09631337349617192,64.58284916482405,0.024600888211769072,671.1810296951254,2.1607060375061957,4.751373285713797,0.0963133734961719,0.020790174864247807,0.00040820684135926664,0.0222397218461934,0.0004508133770638072,RTBE-P-JAGUAR_024977_20240623_102002,OOSTENDE_RT1,270,2024-06-23T10:22:19,32.65
375.0,6.592540609426489,0.09726375593488791,63.845127385054674,0.01639131362213933,675.7170040270038,2.1534493681149733,4.8895676041212335,0.09726375593488791,0.021283386439578958,0.0004092417000545636,0.022732933421524548,0.00045220573003869964,RTBE-P-JAGUAR_024977_20240623_102002,OOSTENDE_RT1,270,2024-06-23T10:22:19,32.65
377.5,6.669590307294015,0.09788048334162928,62.79563789305724,0.010629144805012961,678.2096409218303,2.1439099470984297,4.994610859953553,0.09788048334162935,0.02168641546742691,0.0004106936341243306,0.023135962449372504,0.0004534005252091708,RTBE-P-JAGUAR_024977_20240623_102002,OOSTENDE_RT1,270,2024-06-23T10:22:19,32.65
