wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.066723692183047,0.0480300575812252,51.769297965783544,0.019452023580466462,501.27352869980615,1.1090116568969015,2.7000142258863615,0.0480300575812252,0.015647295012137588,0.0002384726214548162,0.01692158945363397,0.0003010150494881506,RTBE-P-JAGUAR_022367_20240509_130107,OOSTENDE_RT1,225,2024-05-09T13:02:48,37.03
357.5,4.094921867738198,0.04761959086372114,51.171508440054225,0.017508603680839636,505.3781534888926,1.109859002094174,2.7439940449207665,0.04761959086372114,0.015783252414269484,0.00023249115787308695,0.017057546855765868,0.00029601864621895687,RTBE-P-JAGUAR_022367_20240509_130107,OOSTENDE_RT1,225,2024-05-09T13:02:48,37.03
360.0,4.206123392554694,0.04906133434639068,51.56102373137094,0.020290941847188416,517.6493213650341,1.0788837820819066,2.8449123660465014,0.04906133434639068,0.01599136286818623,0.0002334566857975162,0.01726565730968261,0.00029775124045655616,RTBE-P-JAGUAR_022367_20240509_130107,OOSTENDE_RT1,225,2024-05-09T13:02:48,37.03
362.5,4.491434782011363,0.054109641965096954,54.08878589526563,0.025727806494328133,557.4948547054595,1.2399702514440056,3.063490834376351,0.054109641965096954,0.01598907618584541,0.00023394704841400916,0.01726337062734179,0.000304918426154325,RTBE-P-JAGUAR_022367_20240509_130107,OOSTENDE_RT1,225,2024-05-09T13:02:48,37.03
365.0,4.821368902629086,0.05877633290428696,57.02707512481374,0.028031054812528957,595.4007625889674,1.2975991997805234,3.315854119334004,0.05877633290428696,0.016221590005105403,0.0002322217540748142,0.01749588444660179,0.0003101294241783314,RTBE-P-JAGUAR_022367_20240509_130107,OOSTENDE_RT1,225,2024-05-09T13:02:48,37.03
367.5,5.031171723207199,0.062245943483448384,58.47460204170094,0.025451349973379323,622.1010717352843,1.3154649519554924,3.4874422293062937,0.062245943483448384,0.01633718926298676,0.00023054111341711268,0.01761148370448315,0.0003143402377010813,RTBE-P-JAGUAR_022367_20240509_130107,OOSTENDE_RT1,225,2024-05-09T13:02:48,37.03
370.0,5.113667746190621,0.06392077171417825,58.35798323327463,0.024429353990392165,628.8438257727322,1.3532098584868972,3.5730169888321712,0.06392077171417825,0.016575867177683504,0.0002304280206311766,0.01785016161917989,0.00031933688238457473,RTBE-P-JAGUAR_022367_20240509_130107,OOSTENDE_RT1,225,2024-05-09T13:02:48,37.03
372.5,5.073920341727851,0.06242144187919103,56.74748802310524,0.03558805374654929,625.7472894970083,1.320363236352839,3.5757866579178725,0.06242144187919103,0.016678104688109267,0.00022335381680623433,0.017952399129605653,0.00031338968066770413,RTBE-P-JAGUAR_022367_20240509_130107,OOSTENDE_RT1,225,2024-05-09T13:02:48,37.03
375.0,5.119948650846211,0.06450221840805288,56.06724788414029,0.03445844567985462,630.029024569727,1.3633921008577414,3.639773306704905,0.06450221840805288,0.01687516317894512,0.00023869036458785888,0.018149457620441505,0.0003216354923162062,RTBE-P-JAGUAR_022367_20240509_130107,OOSTENDE_RT1,225,2024-05-09T13:02:48,37.03
377.5,5.140172902964938,0.06508342776762957,55.13655245772234,0.03129605826572364,632.4457711114756,1.4219570571440696,3.684567918081069,0.06508342776762957,0.017028320631339373,0.0002406031621719818,0.018302615072835756,0.0003232935184085338,RTBE-P-JAGUAR_022367_20240509_130107,OOSTENDE_RT1,225,2024-05-09T13:02:48,37.03
