wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.890375310716836,0.11072546877561093,51.956250384953144,0.327459516485861,474.4471947657574,2.7717953458721682,1.512630636758879,0.11072546877561096,0.0070358407924999014,0.000356302725392236,0.010016013053639663,0.0007331781557745046,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
357.5,2.899682410522792,0.11075752136471424,51.32505499310256,0.32737928808931493,478.78680145215577,2.8329836943135995,1.5386753972486944,0.11075752136471424,0.00711595258940898,0.0003511329405817956,0.010096124850548739,0.0007267431232311683,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
360.0,2.9681758723761216,0.11203289162893942,51.672086681118486,0.3314116406356411,490.90946595188717,2.9591617851745236,1.59796648101823,0.11203289162893942,0.007246071284022634,0.0003431593031921246,0.010226243545162394,0.0007169584897277014,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
362.5,3.1612402080266717,0.12034821245515583,54.14028547621737,0.3580831760016123,529.5097301467446,3.0786149722874003,1.7255806019396254,0.12034821245515584,0.007257734681057925,0.000341054737412617,0.010237906942197688,0.00071402854111293,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
365.0,3.387549278416449,0.1296197281691399,57.03787798721839,0.37872203820646094,566.4079234881791,3.331439930724155,1.875053052678184,0.12961972816913994,0.00741984626103728,0.0003439079058197375,0.010400018522177042,0.0007189383638362444,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
367.5,3.532155426290814,0.135760373366622,58.452252889598675,0.395031268985476,592.8060903565039,3.5755206406043287,1.9821536555161705,0.13576037336662192,0.00752430713567424,0.00034384609799634875,0.010504479396814,0.0007194659409802866,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
370.0,3.5897806946387694,0.13820990356459367,58.30271291865384,0.4033094525899596,600.3932647811661,3.676035418181689,2.0437443350896576,0.13820990356459367,0.007713838757244395,0.0003474951467008744,0.010694011018384157,0.0007231913533376159,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
372.5,3.563559948959322,0.13640843476125286,56.64754596496473,0.39629634401192765,598.1334028314956,3.6097433815129945,2.0614143135879672,0.1364084347612529,0.007847051286175216,0.0003413825321105626,0.010827223547314978,0.0007164618035123536,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
375.0,3.599387787203567,0.13785259203556977,55.91933282350886,0.40502922278544834,603.0667315472624,3.7180461387944663,2.1165524709894528,0.1378525920355698,0.008045714835530033,0.0003453143219669254,0.011025887096669797,0.0007181239948456956,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
377.5,3.614580252316043,0.13825327575432472,54.95247385991113,0.4053538405579457,606.3014278082904,3.8278470541972753,2.157383521983236,0.13825327575432467,0.008198459212875599,0.0003443265861570991,0.011178631474015363,0.000716368881093654,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
380.0,3.5839042307184443,0.13635396961136576,53.320591280153224,0.3944641166966365,598.9419533697621,3.763199093544952,2.169980783506109,0.13635396961136567,0.008401891809575218,0.0003432605278327034,0.011382064070714976,0.0007152089226823876,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
382.5,3.4692337517484346,0.13016333762539029,50.33772885634207,0.3710692553060628,579.3930792832771,3.6561347574520298,2.1344080605732696,0.1301633376253902,0.00859304275060082,0.00033610832422108303,0.011573215011740579,0.0007057733339799252,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
385.0,3.496912130160725,0.13147239654335316,49.29802181941818,0.37511963093950174,580.9074341157792,3.678912587468303,2.189656766366485,0.13147239654335316,0.008861662095087626,0.0003400234558902241,0.011841834356227387,0.0007110129615730172,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
387.5,3.6063545201640745,0.13486172251159415,49.484589613991595,0.38337423004692617,595.2894089163058,3.8207998658806446,2.2941518635340143,0.13486172251159415,0.0091270322896993,0.00033961068446035657,0.012107204550839062,0.0007117220470362115,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
390.0,3.753490202955264,0.13932044585490938,50.248762139673865,0.39541813617694027,613.719094045291,4.069929270237585,2.4210236777926752,0.13932044585490935,0.009412908342213795,0.00034053544326116626,0.012393080603353555,0.00071317332870914,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
392.5,3.855318027662477,0.14430908424960914,50.32177341115241,0.4168936679907861,630.9850276449966,4.1335312326163445,2.5209154334095847,0.14430908424960906,0.009571138877698287,0.00034799972546195395,0.01255131113883805,0.00071849622267093,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
395.0,4.202995625576313,0.1552072537295403,53.256756148606655,0.4415195917711651,683.3724713548182,4.508899705938981,2.790764920081251,0.1552072537295403,0.00984950253310749,0.0003475054607003197,0.012829674794247249,0.0007135171352950241,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
397.5,4.772413242898758,0.17488157423937584,58.86713287092551,0.4917291979664129,767.672915772187,5.0938881063328685,3.211409933707279,0.1748815742393758,0.010162067940537546,0.0003510420758943291,0.013142240201677306,0.0007156780675608486,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
400.0,5.461234099340093,0.19938926536618456,65.845916337616,0.5584775035724444,880.4122336820441,5.765675068933174,3.7151715974489936,0.1993892653661846,0.010276749156863085,0.000346527621331491,0.013256921418002844,0.0007114847196742748,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
402.5,6.018637898844573,0.21768288629859048,70.93567002570634,0.6112669522946715,956.3692220804647,6.352979845716366,4.137608362504907,0.2176828862985906,0.010611524057568683,0.00034820471358032446,0.013591696318708445,0.0007150700175400843,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
405.0,6.295635682297382,0.22699626190869665,72.33374875155354,0.6309190859742804,1001.508502638088,6.782174209344611,4.377532733152936,0.22699626190869665,0.010751538092887841,0.00034877735612787403,0.013731710354027604,0.0007120556509767424,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
407.5,6.505142434872898,0.2335328504476365,72.75030478927,0.6393060042589177,1028.0980105044873,7.035445314067492,4.575993502653911,0.2335328504476365,0.011002840471039242,0.00035200255662979827,0.013983012732179003,0.0007136139549362314,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
410.0,6.694022778884923,0.23869667437658376,72.78324104624812,0.645198498399471,1051.6287158747482,7.087982250801152,4.764000462765144,0.2386966743765838,0.011251608052192712,0.00035223816210156513,0.014231780313332472,0.0007130726912815717,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
412.5,6.896025520783408,0.24370596855579207,72.85989842079815,0.6636193282489589,1072.410654184796,7.318455365782839,4.963970450399737,0.2437059685557921,0.01156162013784303,0.0003569853526931487,0.01454179239898279,0.0007139288270432744,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
415.0,7.045820604197231,0.24754417813493423,72.30671227220782,0.6682776070348286,1085.9683313119806,7.42153195502936,5.128434592190186,0.2475441781349342,0.01185585193468175,0.00036030487697860355,0.014836024195821512,0.000716119383083757,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
417.5,7.154854891647747,0.2494335258817931,71.25935848184072,0.6673387287747437,1092.1161535483002,7.439704898780751,5.265241979041383,0.24943352588179304,0.012165877421383713,0.0003630721946333666,0.015146049682523477,0.000717523067416642,RTBE-P-JAGUAR_020668_20240410_110007,OOSTENDE_RT1,270,2024-04-10T11:02:02,44.13
