wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7407174564664576,0.03753865651498913,33.47784720691234,0.27747436958595645,215.20597422344653,6.617309158176357,1.8547730991216123,0.03753865651498913,0.02288126969073838,0.0002726103217138595,0.027076114235687367,0.0005479920711247245,RTBE-P-JAGUAR_029124_20240902_152003,OOSTENDE_RT1,225,2024-09-02T15:22:12,61.82
357.5,2.7852670939962585,0.036638943712490234,33.33202613112982,0.2871593402120464,217.36650996975948,6.800114815461114,1.9031816872724912,0.036638943712490234,0.02331179209384923,0.0002563716221577082,0.02750663663879822,0.0005295417238767046,RTBE-P-JAGUAR_029124_20240902_152003,OOSTENDE_RT1,225,2024-09-02T15:22:12,61.82
360.0,2.889309658452726,0.03726313491607571,33.83624563195514,0.30149302961211455,223.18334370913058,7.102060220823976,1.993880788546918,0.03726313491607571,0.023871592373374485,0.0002540982350913881,0.02806643691832348,0.000524526557208667,RTBE-P-JAGUAR_029124_20240902_152003,OOSTENDE_RT1,225,2024-09-02T15:22:12,61.82
362.5,3.1145969905048982,0.041846882702447984,35.75162510478061,0.32718524596866116,240.9447786299714,7.8391711606611985,2.168480284382026,0.041846882702447984,0.024079193056550888,0.0002653222848945597,0.02827403760149989,0.0005456265125194588,RTBE-P-JAGUAR_029124_20240902_152003,OOSTENDE_RT1,225,2024-09-02T15:22:12,61.82
365.0,3.3695069673142295,0.0438419920804728,37.9316309430644,0.3699050554570223,257.94149979457364,8.553212320270685,2.3656994586893503,0.043841992080472916,0.024618138421881697,0.00025307991470858505,0.028812982966830693,0.000533972549389872,RTBE-P-JAGUAR_029124_20240902_152003,OOSTENDE_RT1,225,2024-09-02T15:22:12,61.82
367.5,3.539948900909486,0.04517733062592122,39.09340201073854,0.3955569618982104,270.0971245372168,9.108788307980012,2.505396747458105,0.045177330625921205,0.02494628766676252,0.00024408383301104613,0.029141132211711517,0.0005254730876767804,RTBE-P-JAGUAR_029124_20240902_152003,OOSTENDE_RT1,225,2024-09-02T15:22:12,61.82
370.0,3.6224590969045947,0.0459114795183433,39.19681651850022,0.4053710726413161,273.5622897463299,9.378973655235212,2.5851702232856115,0.0459114795183433,0.02549328165579363,0.0002456212593378815,0.029688126200742637,0.0005272479876667679,RTBE-P-JAGUAR_029124_20240902_152003,OOSTENDE_RT1,225,2024-09-02T15:22:12,61.82
372.5,3.623403820506806,0.04552637209537649,38.3068559289024,0.4060675625978541,272.7211001005637,9.529751728442735,2.6096665079467054,0.04552637209537651,0.02586703598670611,0.0002448379455220904,0.030061880531655105,0.0005244380286919161,RTBE-P-JAGUAR_029124_20240902_152003,OOSTENDE_RT1,225,2024-09-02T15:22:12,61.82
375.0,3.6876288421237575,0.045517611442104915,38.03245241375142,0.4234796503604545,275.0993717367468,9.793356586093854,2.6811532344272053,0.04551761144210496,0.026423514382040495,0.00023776914188670885,0.030618358926989494,0.0005198041449993277,RTBE-P-JAGUAR_029124_20240902_152003,OOSTENDE_RT1,225,2024-09-02T15:22:12,61.82
377.5,3.7277761204569715,0.04494363429966507,37.564614757490666,0.4325628158886085,276.65350117114633,9.995948117322024,2.7336811813606414,0.044943634299665046,0.02684800392891286,0.0002268762349685187,0.031042848473861854,0.0005103661827655913,RTBE-P-JAGUAR_029124_20240902_152003,OOSTENDE_RT1,225,2024-09-02T15:22:12,61.82
