wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2932518420870722,0.06318932694300929,31.623393393566328,0.0729010771903548,256.38861812832,0.43586781271290526,2.455725242094504,0.06318932694300929,0.023249571765548135,0.0002719309671839223,0.03009060400621172,0.0007742743291751207,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
357.5,3.350890925035132,0.06590390758544472,31.36503815691674,0.07170148474461373,259.4980199547938,0.5018375775267996,2.5202067084720867,0.0659039075854449,0.023669654824474317,0.00028244863586178887,0.03051068706513789,0.0007978605461011314,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
360.0,3.4801425282046554,0.06922130285543776,31.713939936767034,0.07210383125334019,266.92253415048896,0.5691441237822115,2.6402178573433424,0.06922130285543783,0.024233485506234696,0.0003003127188005996,0.031074517746898265,0.0008147125427782442,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
362.5,3.756227964073241,0.0731530484964396,33.37200132129441,0.083901034510108,288.7755624003362,0.6281609269792375,2.8723905322795513,0.0731530484964396,0.024407737286240853,0.0002997852602674013,0.031248769526904432,0.0007958328531467343,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
365.0,4.068803191231336,0.081474498438239,35.25114393190197,0.09269199738828157,309.6327061965657,0.6642144121666563,3.1351977948812704,0.08147449843823901,0.024969284185331488,0.000333328099144637,0.03181031642599507,0.0008266558429586325,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
367.5,4.279022419176187,0.08546053454579579,36.190883421276034,0.09488885447328925,324.69726806220865,0.6923244655080861,3.3205285862937446,0.08546053454579579,0.025286580889535948,0.0003335351671481789,0.032127613130199524,0.000826869253022144,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
370.0,4.384210628228517,0.0870699622494262,36.153941447630544,0.09398227124554914,329.4388695999238,0.7222912653213571,3.4266951813528905,0.0870699622494262,0.02583659447929004,0.0003273289766952283,0.03267762671995362,0.0008303159675217679,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
372.5,4.395151677445984,0.09148139733655243,35.196027387119926,0.0966015861586463,329.121213153342,0.6793111366298817,3.4630060097145456,0.09148139733655243,0.02621473507138653,0.00035200787276153453,0.03305576731205011,0.0008732262592832014,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
375.0,4.482559961644399,0.09158866028559402,34.80262638862825,0.10196256686530612,332.69520843508235,0.7091077549643442,3.560833283317413,0.09158866028559402,0.026783400573224772,0.00037348995580845665,0.033624432813888355,0.0008648584500473754,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
377.5,4.541261361062336,0.09192902394932415,34.23670320102483,0.10433363235698977,335.2291553799014,0.7577884979780498,3.6345228188051135,0.09192902394932415,0.027219818385299577,0.00038515162103458614,0.03406085062596315,0.0008615108252251727,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
380.0,4.539888368384388,0.09251449614898208,33.24533139057609,0.10330155756277896,331.7879487782529,0.7522266635261002,3.6594057137038147,0.09251449614898208,0.02780869554182407,0.00039482315596230935,0.03464972778248764,0.0008759898077143576,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
382.5,4.4313513793354895,0.09335948239263038,31.429213674749075,0.09904493351760235,322.1365756743283,0.669444681679706,3.5989675126879646,0.09335948239263037,0.028257403491761316,0.0004220641585608973,0.03509843573242489,0.0009104755131070537,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
385.0,4.505849797653737,0.09475326596624925,30.850278793327494,0.10172980076737219,324.2852551107787,0.7177284403136028,3.688798673979733,0.09475326596624925,0.028895106335195188,0.0004277037361968501,0.03573613857585877,0.0009179454186454444,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
387.5,4.6810152989818885,0.09811122828604042,31.014038080576693,0.10353310461978939,333.4786110419805,0.7977538573906066,3.859627108840663,0.09811122828604042,0.029519249256380973,0.0004347457969955297,0.03636028149704455,0.0009242737129527463,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
390.0,4.9015397704309915,0.10264611742812582,31.516541382095422,0.10536823166313423,344.5963793298459,0.7963001478105537,4.066843081851022,0.10264611742812581,0.030235284040118285,0.00044456880783884546,0.03707631628078187,0.0009357970883467886,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
392.5,5.064891155526684,0.10631014568383162,31.57967027989957,0.11166955253538019,355.3723197899476,0.8460290662470222,4.228522535965711,0.10631014568383162,0.030540312885993445,0.00044050764076341187,0.03738134512665702,0.0009398120058416359,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
395.0,5.555545264210827,0.11711812275673356,33.481152770557124,0.11940852906918636,386.196927471895,0.9714031918190508,4.668817021774283,0.11711812275673356,0.031138351367012783,0.0004640249657429415,0.03797938360767635,0.0009527197341091172,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
397.5,6.341062079384357,0.13576618171999683,37.048835318932376,0.1359455857475908,435.01145466508825,1.1399890699714812,5.359845905263624,0.13576618171999683,0.03186703473038508,0.0004942282272925774,0.03870806697104866,0.000980484616033513,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
400.0,7.280725426358927,0.15830529097833196,41.450948790340384,0.1568291634292784,499.5572631219827,1.3252963012884194,6.182921918216036,0.15830529097833196,0.0320418416757222,0.0005094602445315169,0.03888287391638578,0.000995543005528243,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
402.5,8.02877660535133,0.17478988414056706,44.63184930084569,0.1687372048243516,543.4707751553151,1.42907458990357,6.846728855728012,0.17478988414056712,0.03273723775578521,0.0005268930078077135,0.03957826999644879,0.0010103921701785862,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
405.0,8.39600093040925,0.18127732542624744,45.49492421526338,0.17527773582609135,570.2973523385781,1.5261867554368775,7.19109515952253,0.18127732542624744,0.03277249854600721,0.0005160903305064584,0.039613530786670785,0.0009986010131139455,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
407.5,8.672100276426079,0.186895856711851,45.754564866034535,0.18271327090627654,586.8447658931127,1.598196360369899,7.460318078688075,0.18689585671185102,0.03309675340829015,0.0005206908746984434,0.039937785648953734,0.0010005212358650648,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
410.0,8.920051859731704,0.1936186288671886,45.7822725523512,0.1894010505036561,601.7000201219502,1.6132758177486644,7.707535840546213,0.19361862886718878,0.03340150916565452,0.000534872828714147,0.040242541406318104,0.0010109204615349815,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
412.5,9.183436654641415,0.2026059687665128,45.829043367360725,0.18830782684796787,614.9683889109618,1.671710146013899,7.969681938482889,0.20260596876651318,0.03387243316806031,0.0005539591105306762,0.040713465408723885,0.0010350213678096503,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
415.0,9.378106107588382,0.20656286320425482,45.47496830617043,0.18991094430542255,624.0390199637055,1.7009463970962602,8.17372885698044,0.2065628632042548,0.03430787945882938,0.0005634609664424413,0.04114891169949295,0.001039897110255546,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
417.5,9.517553204113037,0.2097365494901414,44.81495670303141,0.19094742387464944,628.8785770187886,1.7133378107059274,8.330655964807272,0.2097365494901415,0.034775153355432194,0.0005757620188263108,0.04161618559609578,0.0010477488455578536,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
420.0,9.606479359415616,0.21264870730374574,43.88551663536444,0.19065102191307418,629.3796446995667,1.7312334180758069,8.44419778263797,0.21264870730374574,0.035308773433553715,0.0005923226461057888,0.04214980567421729,0.0010614509418710358,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
422.5,9.650168663722052,0.2144107625033583,42.73863915296104,0.18864195154123833,623.9376053148776,1.8173656134154847,8.51826144893937,0.2144107625033585,0.0360493262845929,0.0006129222967859989,0.042890358525256474,0.0010795811481681752,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
425.0,9.581190846792554,0.21254120612040542,41.119095675132975,0.18739076832047882,613.9120883001987,1.798180020322201,8.492176269294061,0.21254120612040542,0.036616262523595865,0.0006253000401030897,0.04345729476425944,0.0010876441504544384,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
427.5,9.562374808840287,0.21220840374227912,39.700161143390865,0.18509889098222196,604.374818235415,1.7260889878026808,8.510939861054267,0.21220840374227912,0.037399570338872944,0.0006440168111037556,0.04424060257953653,0.0011030776632508202,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
430.0,9.676474731997097,0.21562331715464106,38.809738585675674,0.18306513095476643,604.3212036282615,1.7143211855641973,8.648622091398627,0.21562331715464106,0.038119242962133676,0.0006655182939354049,0.04496027520279726,0.0011209281174459245,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
432.5,10.107336619218792,0.22694426687306393,39.151760609073726,0.18826812065882415,623.2731126806879,1.7856701720207968,9.070425730543839,0.22694426687306393,0.03887822350815143,0.0006944762576221526,0.045719255748814996,0.001143906943965995,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
435.0,10.69218175143471,0.2400257849437648,40.037987414628105,0.19908136627622772,648.0442496816167,1.871328396809888,9.631799677550735,0.24002578494376484,0.03985206182306466,0.000719311605445162,0.04669309406372824,0.0011635983854835917,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
437.5,11.303976339519624,0.2541202065787601,40.93504193789267,0.20791420449569237,675.2856059863242,1.9683888727752243,10.2198363148197,0.2541202065787601,0.04070412850748063,0.0007422341757221002,0.04754516074814421,0.001182228922161746,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
440.0,11.915340554602652,0.2688532625280809,41.71734122595315,0.21384838512554777,700.7935392748259,2.0844960279997258,10.81048180263802,0.2688532625280809,0.04162135833456549,0.0007682720569675525,0.04846239057522906,0.0012052443224945815,RTBE-P-JAGUAR_031709_20241016_110002,OOSTENDE_RT1,225,2024-10-16T11:01:41,60.78
