wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.718175468399579,0.026493430797199232,55.545484520312364,0.022898550401074347,530.5941736241399,0.734080932167064,3.2517746770633327,0.026493430797199232,0.017849542465255552,0.0001314344886644337,0.01925341804417943,0.00015686483511941123,RTBE-P-JAGUAR_025160_20240626_130006,OOSTENDE_RT1,225,2024-06-26T13:01:53,31.03
357.5,4.772196441829522,0.027056029793028073,54.99643020780428,0.022067865882375096,535.1820743536852,0.741041654823141,3.32029068434349,0.027056029793028073,0.018086689074821624,0.00013123617027016414,0.019490564653745504,0.00015882262972976633,RTBE-P-JAGUAR_025160_20240626_130006,OOSTENDE_RT1,225,2024-06-26T13:01:53,31.03
360.0,4.925412370306726,0.027105757681657686,55.51309760359587,0.02444809770014167,548.3899832643684,0.8305325967880244,3.4598665935717947,0.027105757681657683,0.018416857484185183,0.00012934095994242896,0.019820733063109063,0.0001552822841434537,RTBE-P-JAGUAR_025160_20240626_130006,OOSTENDE_RT1,225,2024-06-26T13:01:53,31.03
362.5,5.284811983460503,0.02789714845762709,58.299409416072784,0.031369554078776736,590.5871801725193,0.9067591849179361,3.7457075748761812,0.02789714845762709,0.018521188484080662,0.000123401080026274,0.019925064063004535,0.00014839718773608285,RTBE-P-JAGUAR_025160_20240626_130006,OOSTENDE_RT1,225,2024-06-26T13:01:53,31.03
365.0,5.6927542294785685,0.03200088282500604,61.48390384237526,0.023343094694489894,630.5200629366819,1.003142093836595,4.069579168039863,0.03200088282500589,0.01887297327814411,0.00013546304676444055,0.02027684885706799,0.00015944574058941922,RTBE-P-JAGUAR_025160_20240626_130006,OOSTENDE_RT1,225,2024-06-26T13:01:53,31.03
367.5,5.9575360390074,0.03400477390956222,63.05099468780394,0.02141855259297055,658.5293019066229,1.0764342485406955,4.2929897792493765,0.034004773909562254,0.019076344683679247,0.00013722209950320838,0.020480220262603124,0.00016222383361220698,RTBE-P-JAGUAR_025160_20240626_130006,OOSTENDE_RT1,225,2024-06-26T13:01:53,31.03
370.0,6.074240910420957,0.03442262169438507,62.93777715841841,0.02542450890497721,665.4888201986897,1.1017869589892813,4.412683593438711,0.03442262169438507,0.019427209691035036,0.00013451873557069152,0.02083108526995892,0.00016249988301846133,RTBE-P-JAGUAR_025160_20240626_130006,OOSTENDE_RT1,225,2024-06-26T13:01:53,31.03
372.5,6.055253154047263,0.03524847315035309,61.24550141302716,0.02769829513298334,662.0963331917843,0.9811544335507572,4.438371916743346,0.03524847315035309,0.019655834177090162,0.0001351702860549405,0.021059709756014042,0.0001672511064448535,RTBE-P-JAGUAR_025160_20240626_130006,OOSTENDE_RT1,225,2024-06-26T13:01:53,31.03
375.0,6.145362725030549,0.034417084597912644,60.57655875988098,0.02087835520566495,666.6098234483492,0.9394841888118577,4.54614157376969,0.034417084597912644,0.020021138676721305,0.00013304787423108413,0.021425014255645185,0.00016220052019554193,RTBE-P-JAGUAR_025160_20240626_130006,OOSTENDE_RT1,225,2024-06-26T13:01:53,31.03
377.5,6.1993401202744645,0.03421586022239959,59.6076699449637,0.025997131688079822,669.1331690638837,0.9610052428640866,4.6256976337274205,0.03421586022239947,0.020313860703939045,0.00013382940057761583,0.02171773628286293,0.0001606440990831863,RTBE-P-JAGUAR_025160_20240626_130006,OOSTENDE_RT1,225,2024-06-26T13:01:53,31.03
