wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7158082802687944,0.02135523505429985,47.62236252384855,0.06834266102673534,414.1056476653279,1.083839698248894,2.45737306386734,0.02135523505429985,0.01532361859055714,8.389684702340706e-05,0.018642743000728844,0.00016201046747493778,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
357.5,3.750202686395483,0.021745867993288034,47.23023542256785,0.06922769232656222,418.1886739316188,1.1136031171509748,2.5021295462835003,0.02174586799328803,0.015477826083565403,8.450362901076782e-05,0.018796950493737103,0.00016336324580808282,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
360.0,3.862608488239188,0.02259768940162622,47.75582804298683,0.07094774202209249,429.0736797410441,1.105194501917419,2.6006464054548486,0.02259768940162622,0.01572229441303028,8.727145448813761e-05,0.019041418823201983,0.00016545581415084365,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
362.5,4.1375540293778945,0.023288130438265178,50.23740333461416,0.08231328814714364,462.8184471958178,1.0675377074427417,2.810015575039715,0.023288130438265178,0.01575514616073012,7.964179372042407e-05,0.01907427057090182,0.00015807887508368984,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
365.0,4.448312179386814,0.02576954096957769,53.06161694213778,0.08545286989936922,494.6307071895896,1.1846605010306754,3.04614303320574,0.025769540969577693,0.01602811876701917,8.498705193661953e-05,0.019347243177190873,0.00016367241139635886,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
367.5,4.645462155228029,0.026816730880150522,54.47494177179558,0.08972381809069827,516.9798973775285,1.3068269756048398,3.205945476425798,0.026816730880150526,0.01616282219479218,8.438748290998478e-05,0.019481946604963885,0.00016296038811902417,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
370.0,4.725403094576354,0.02660833539344061,54.430050894043156,0.09370861045191048,522.751419704922,1.2955372172157908,3.287072670685996,0.02660833539344061,0.01643528077130441,8.183756967916186e-05,0.01975440518147611,0.0001599087976527588,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
372.5,4.698112229839967,0.025664260243176622,53.02924618384579,0.0912161366856697,520.8284380878519,1.3041057457404728,3.296798490657986,0.025664260243176622,0.016566882499593125,7.639170565171697e-05,0.019886006909764834,0.00015480462575313532,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
375.0,4.75237323027512,0.02631656024095254,52.486648473795576,0.0979234569585132,524.9285904001459,1.2752098597104604,3.3653977983605303,0.02631656024095254,0.016822108498626948,8.063501586600732e-05,0.020141232908798653,0.00015749935102164463,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
377.5,4.779960507113127,0.02688542507527765,51.69037438664487,0.0933324490566723,527.3465375602666,1.2462608248647138,3.4140268568337215,0.02688542507527765,0.017019459288903655,8.355791348604062e-05,0.02033858369907536,0.00016016612964957384,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
380.0,4.746274142062467,0.02670304231318635,50.25372135604531,0.08440036626827263,520.3708345672668,1.2259998972120285,3.4183044791125634,0.02670304231318635,0.017317928103048896,8.427056727937833e-05,0.020637052513220597,0.00016121211256846346,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
382.5,4.598053265638091,0.024813678257656235,47.563693838062335,0.09142584681708048,503.4354791787987,1.1221302406033948,3.3411683868591413,0.024813678257656235,0.01753079676678849,7.978055398888633e-05,0.020849921176960193,0.0001548450050639117,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
385.0,4.6330378671365215,0.024462390371165304,46.76126333827688,0.09172128014836778,505.05161258142226,1.131009380716284,3.397357455043554,0.024462390371165304,0.017813593427973343,7.830314710707422e-05,0.021132717838145045,0.00015216438075803287,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
387.5,4.774103204043178,0.024951651100636546,47.079459793285075,0.09399110895948573,517.757560738458,1.2061397270018555,3.5300143551676824,0.024951651100636546,0.01809991030067683,7.834413359873913e-05,0.021419034710848536,0.00015139889735437867,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
390.0,4.963832306311666,0.02576707441228921,47.90951454595929,0.09617298586793505,533.5186163468794,1.295883180149705,3.6978090115803273,0.02576707441228921,0.01845520411223889,7.987477729990114e-05,0.021774328522410593,0.00015172788577168993,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
392.5,5.093557301300915,0.025819593498977306,48.08490372897527,0.09727096074391069,548.5004402238125,1.2623966606448906,3.8228992947916254,0.025819593498977306,0.018576924269443504,7.917833765240707e-05,0.021896048679615213,0.00014788437584838292,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
395.0,5.544349279477162,0.0280855133583512,51.09117238651735,0.1055100724950152,594.4026143566294,1.4005911629027494,4.194249721811725,0.0280855133583512,0.018848719060077644,7.791946220747025e-05,0.022167843470249346,0.00014844019913067905,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
397.5,6.282730668950548,0.031386711920181526,56.65647886399129,0.11917579901414911,667.922281213444,1.6273454538524341,4.785566218025919,0.031386711920181526,0.019189931054341684,7.891381772262263e-05,0.022509055464513386,0.00014762834892952318,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
400.0,7.16941860242108,0.03539185240025798,63.50511530974444,0.13602345015115275,765.4125519555118,1.8507258720242306,5.491276878826491,0.03539185240025798,0.019219511855034847,7.973574024600395e-05,0.022538636265206555,0.00014526386223157666,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
402.5,7.862418262057466,0.03965048493047718,68.48736450220744,0.15208533446876885,830.5771512029922,1.9863466433061314,6.052619108877284,0.03965048493047718,0.01957443063150661,8.29619739279657e-05,0.022893555041678317,0.00014997483615873794,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
405.0,8.175957768169555,0.04126981008096257,69.94990048176099,0.15270606019944644,869.3103329149466,2.0845242813306895,6.327510662968877,0.04126981008096257,0.01954780844640464,8.504476126695379e-05,0.02286693285657634,0.0001491445888266963,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
407.5,8.398837278457075,0.04150326039498969,70.50416520957519,0.15392698790836132,892.2453880732131,2.143048051476577,6.535743561544487,0.04150326039498969,0.019693204073850838,8.352598300079422e-05,0.02301232848402254,0.00014613282366019418,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
410.0,8.593490324863723,0.041363311346533226,70.71472275093286,0.15821766569986825,912.7919286978586,2.1290454537111536,6.724832561753495,0.041363311346533226,0.019826001996417406,8.015022557549841e-05,0.023145126406589115,0.00014236177048562623,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
412.5,8.802324642669799,0.043194109271301885,70.96048186929238,0.16511553744773413,930.9884367763511,2.236041349130652,6.927172621129187,0.043194109271301885,0.020056412553576555,8.492600890092991e-05,0.023375536963748257,0.00014575723070734,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
415.0,8.946358933948702,0.043338685573207185,70.58002238102956,0.16681273557694143,942.8613349205592,2.324637043441874,7.0812606685232815,0.043338685573207185,0.020275476058052463,8.542768521847241e-05,0.023594600468224168,0.00014440352061366213,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
417.5,9.038764087713123,0.043121752188540384,69.71676447573753,0.16508317736485173,948.3097346008027,2.360787849121053,7.196477671412415,0.043121752188540384,0.02052161091007615,8.68403566272614e-05,0.023840735320247854,0.00014285520325536382,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
420.0,9.083426517054939,0.042978777707719386,68.42529546785734,0.16322557534803592,947.093280510553,2.298821869921445,7.275267556728166,0.04297877770771939,0.020813585196633178,8.983650059846123e-05,0.024132709606804883,0.0001425644285365993,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
422.5,9.083180080059167,0.04351245219911824,66.78143411977582,0.16989356551337387,937.073452489879,2.3174716165271265,7.318460649013854,0.04351245219911824,0.02121643590202937,9.395975483115701e-05,0.024535560312201075,0.00014587799900339518,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
425.0,8.974182302513803,0.04284572670175685,64.40139949531086,0.16193663899033572,920.1925939534185,2.3009390676852184,7.272356000430366,0.04284572670175685,0.021509134734020267,9.60336029955847e-05,0.02482825914419197,0.00014627787827074088,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
427.5,8.91055135793553,0.04188901100720064,62.33255839721911,0.1560544774166793,904.1194967101146,2.274116888047898,7.263394802521495,0.04188901100720064,0.02191938425461831,9.78485690935688e-05,0.025238508664790018,0.00014555400002457547,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
430.0,8.968762257718556,0.04135685116912197,61.0868510808514,0.15595163337836215,902.475272498459,2.3017542774257205,7.354523891851733,0.04135685116912197,0.022282594477180385,9.940975112459855e-05,0.02560171888735209,0.00014396669223836422,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
432.5,9.315510912720576,0.043043311990781964,61.766579827547275,0.1614951842731305,929.4438338700382,2.3744771248488297,7.683310510803692,0.043043311990781964,0.02265106440208228,0.00010226282323696112,0.02597018881225399,0.00014548975183725104,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
435.0,9.805906858648612,0.04508102602358236,63.30723756076844,0.16917052499654425,965.0129104602125,2.4470639938309593,8.13299411393404,0.04508102602358236,0.023157779974287983,0.00010628047046009228,0.02647690438445969,0.00014676095898492813,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
437.5,10.328351483193835,0.04811148577966389,64.87752288084648,0.17562083409364543,1004.2026009554343,2.524359672416741,8.613943477810603,0.04811148577966389,0.023629124401950693,0.00011133479602860191,0.026948248812122398,0.00015051413941258058,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
440.0,10.859161695066625,0.051704116340624995,66.28002747121836,0.18080595426086946,1040.84213669647,2.629111323313898,9.10769208513144,0.051704116340624995,0.024170787399721564,0.00011698264876157315,0.027489911809893273,0.00015605946985544557,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
442.5,11.421547450859387,0.05321330968772895,67.5958761621138,0.18799566989279343,1077.4888539672831,2.6877181755340067,9.63530614451268,0.05321330968772895,0.024774165731286,0.00011852853713944561,0.028093290141457707,0.0001551519926843197,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
445.0,12.011232386647107,0.05645061156460213,68.84659321655333,0.19503489859945322,1113.1019210782422,2.776738568662941,10.19194050692172,0.05645061156460195,0.025446368502960046,0.0001254444840553533,0.028765492913131744,0.0001593248769261069,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
447.5,12.573517686533641,0.059754700334679174,69.81959154758825,0.2013802312360618,1145.674904780183,2.9116479641977966,10.728514034011155,0.059754700334679174,0.02609988505975401,0.00013145841267855977,0.029419009469925716,0.00016385531952007492,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
450.0,13.080946791826195,0.062441810282384505,70.40269940101145,0.2066930630045723,1170.2142322438676,3.113673843785869,11.220534339344649,0.06244181028238451,0.026803862713515172,0.00013561154231255811,0.030122987123686874,0.00016763317951093497,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
452.5,13.47635357543707,0.06405922966885441,70.3554932394603,0.20984981243623782,1185.4357643253873,3.1518434268175675,11.61718855993636,0.06405922966885441,0.027468266466324266,0.00013926969264836783,0.03078739087649597,0.00016976711128402762,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
455.0,13.794039466400632,0.06595226261269328,69.93744851039573,0.2082810254002073,1196.4566915206885,3.145826763055108,11.945921408278872,0.06595226261269328,0.028047843740518774,0.00014530727183320065,0.03136696815069048,0.00017317396039493794,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
457.5,14.08908767764705,0.06796230169536713,69.4322855327279,0.20766424259001987,1204.7265314881695,3.1278566631244846,12.254318702759054,0.06796230169536713,0.028636739933398537,0.0001511546961266374,0.031955864343570235,0.00017722683293400733,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
460.0,14.371800351959509,0.0699253967875381,68.89242567623101,0.20908574736882862,1211.9678014302028,3.131829113441763,12.5512973357374,0.0699253967875381,0.029215620701408384,0.0001558488947602549,0.03253474511158009,0.00018125655862131468,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
462.5,14.588503894688046,0.0715789866903776,68.03365560348094,0.20753236046473136,1212.7879669890046,3.1685314785643457,12.790694135269382,0.07157898669037747,0.029813749450243707,0.0001609225073943024,0.033132873860415406,0.00018541742238437832,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
465.0,14.759526923957408,0.0712472763953944,66.90762993572977,0.20703874470039774,1210.4326593888165,3.2422173451459497,12.991472730616767,0.0712472763953944,0.030399327395669303,0.00016199011116988052,0.033718451805840995,0.00018491728422551836,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
467.5,14.951758317059669,0.07196999295406208,65.80436728934312,0.20942431322584712,1207.1032522395892,3.311905513656672,13.212858170128586,0.07196999295406208,0.03106850405755522,0.0001657473670761347,0.03438762846772692,0.0001873082528142451,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
470.0,15.20096053406494,0.07474978679601707,64.87620777244953,0.21426525341255803,1208.7030597638875,3.210120506242254,13.486587280815629,0.07474978679601735,0.03173445072654096,0.00017364024532135549,0.035053575136712666,0.00019428541953194457,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
472.5,15.571719915310837,0.07734991142181782,64.3962176411941,0.21077694857931006,1216.0527067456221,3.241668942605682,13.87003054527699,0.07734991142181782,0.03251319258102198,0.0001804150323564529,0.035832316991193686,0.0001998284384637583,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
475.0,15.981154379721296,0.07974422918637283,64.04910895592502,0.20813621405767796,1224.7230590023557,3.2881875571984502,14.28863746082829,0.07974422918637283,0.03333330745741488,0.0001857492295677097,0.03665243186758658,0.00020455553827994743,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
477.5,16.349437849161795,0.08184831011726174,63.56401816636252,0.20553537764234753,1231.751570305313,3.3253620968040942,14.669739599910217,0.08184831011726174,0.03409616879357865,0.00019086577506654181,0.03741529320375035,0.0002087547976166911,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
480.0,16.620453303538834,0.08354395109147991,62.75619087805538,0.20274867049415965,1228.2102486602105,3.3653465580037722,14.962102132728957,0.08354395109147991,0.03495187210179891,0.00019723186534499179,0.03827099651197061,0.00021369392030978543,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
482.5,16.621941445387833,0.0837746099426503,61.09473077911803,0.20271739232898597,1212.6954803543997,3.3135452091867013,15.007494856130405,0.0837746099426503,0.03555909056843732,0.0002016827689139668,0.03887821497860902,0.0002170253814059463,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
485.0,16.611218831873888,0.08428286900463733,59.459925020452,0.20274203403233573,1196.913955371075,3.2801346632755095,15.03997247523094,0.08428286900463733,0.03615695223372509,0.00020661889735671475,0.03947607664389679,0.00022122094984375904,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
487.5,16.69890981127109,0.08527543465200732,58.241504287404325,0.19988404946280874,1186.4444832926001,3.295279043003105,15.159860588025142,0.08527543465200732,0.03682275101969593,0.00021182864375336678,0.04014187542986764,0.00022580127667748008,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
490.0,16.944610526641757,0.08687227327261066,57.647842376548006,0.19325802262152822,1192.0504756625962,3.289442401644579,15.42124899748876,0.08687227327261066,0.03732284801365576,0.00021574079184946462,0.04064197242382747,0.00022894776780503335,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
492.5,17.320717226684057,0.08929568032079165,57.53186981510342,0.19629539062889562,1200.217552216748,3.4307618560310744,15.800420307259005,0.08929568032079165,0.03803878130386807,0.00022153141706987795,0.04135790571403977,0.00023373317010318094,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
495.0,17.577510036786265,0.09119677021040724,57.02622407339897,0.19554617769846305,1204.470238425545,3.515434339628503,16.07057495777947,0.09119677021040656,0.038597395081683715,0.0002255076892963017,0.04191651949185542,0.00023786648618121035,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
497.5,17.739975271869724,0.09217421158492012,56.191204976324535,0.19394274444011056,1202.0307123055381,3.4667798440344364,16.25510582300885,0.09217421158492012,0.039164749349543705,0.00022891332134621545,0.042483873759715414,0.00024090384962810455,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
500.0,17.82740455186773,0.09224352970912153,55.07812813206876,0.19295779485582631,1193.8591107782443,3.3807817364791135,16.371948492539374,0.09224352970912153,0.03976300533592854,0.00023248288814200398,0.04308212974610024,0.0002427351708916979,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
502.5,17.96770498294155,0.09449216842905031,54.135968050554965,0.18773379154736766,1189.5115923888986,3.3835758254753956,16.537145786415223,0.09449216842904966,0.040356764119513146,0.00023952401833165804,0.04367588852968485,0.0002495611678422524,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
505.0,18.183674076823443,0.09601923690760379,53.47507210337003,0.18327046798865976,1188.0760765876303,3.453669241776575,16.770579253970258,0.09601923690760379,0.041026797218048465,0.00024471583330883004,0.04434592162822017,0.0002539006846587037,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
507.5,18.395024313279567,0.0973236637262288,52.86882914057626,0.18343201490045807,1188.5300859102138,3.5695090219703434,16.997949642591106,0.09732366372622879,0.041610856207321516,0.0002484316803757035,0.04492998061749322,0.00025725163427277455,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
510.0,18.54063379354253,0.0986136645788902,52.14624606609228,0.18974188661091013,1181.4397662870833,3.5268805570042465,17.16265359737222,0.0986136645788902,0.04231846795482849,0.0002525515166604534,0.0456375923650002,0.00026222577995510613,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
512.5,18.47399495568834,0.09794983756792093,50.87081824665969,0.17781105533639177,1167.028107962454,3.4096968427348506,17.129718322274876,0.09794983756792094,0.042793387252702986,0.0002544624672132869,0.04611251166287469,0.0002636770168808947,RTBE-P-JAGUAR_026500_20240719_142500,OOSTENDE_RT1,225,2024-07-19T14:27:05,42.53
