wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.82992472547274,0.14660095146327926,68.14543788563591,0.07494771440752884,549.5000479303723,1.6056274746535966,4.011211577374368,0.14660095146327926,0.016905065113883358,0.0008394555603677987,0.022932832983247352,0.0008381445531460084,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
357.5,5.915327539053219,0.14730963632657562,67.63823549060629,0.07629645213270708,553.8122189451396,1.7355534848398009,4.110150963515076,0.14730963632657562,0.01728775250091348,0.0008306508450422606,0.023315520370277475,0.0008356386071943958,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
360.0,6.122173678474601,0.15217934151544965,68.43353718275436,0.08074948782576316,567.0898718161649,1.7734017881515285,4.295771534665224,0.15217934151544965,0.01777016075803939,0.000830772917051153,0.023797928627403375,0.0008430506787256667,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
362.5,6.584377837105441,0.16470933166291096,72.05100648463853,0.08246182301777735,610.6517646616654,1.8279892764898515,4.661430140338869,0.1647093316629111,0.01795368200366533,0.0008319516179471675,0.023981449873029324,0.0008473726864878247,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
365.0,7.11170327358258,0.17756091443250685,76.22425984279324,0.09006712120312275,652.0301702993328,1.8829315420367954,5.077376869916223,0.1775609144325069,0.01843590053222664,0.0008262248221512663,0.024463668401590633,0.0008555187930794131,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
367.5,7.463631212468781,0.18562597157616872,78.39573405596211,0.09492222662166741,681.1880137978422,1.9811212435191965,5.371350984969426,0.18562597157616872,0.01874453647602656,0.0008201556907287052,0.02477230434539055,0.0008560943187591459,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
370.0,7.6316275252895025,0.1879403637328447,78.48366188611335,0.09397019990554979,688.6423619724742,2.1608702833482663,5.537000618309589,0.1879403637328448,0.01923207878831061,0.0008176260448927202,0.0252598466576746,0.0008573856309462683,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
372.5,7.626874404709679,0.1833833868831011,76.6158932092741,0.08314613037811666,685.0181664755538,2.092334476749232,5.582095815615326,0.18338338688310094,0.019572533063089103,0.0007985242150335281,0.025600300932453093,0.000841022806718403,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
375.0,7.76159742977739,0.18446800467798713,76.00337003127474,0.0945733661447471,689.7186262538556,2.0723084303841133,5.733166288023707,0.18446800467798732,0.020086175420946352,0.0007966822150687699,0.026113943290310346,0.000840231517983444,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
377.5,7.847745574416161,0.18621494484697837,75.02393616643863,0.09896612979228783,692.44729788499,2.0603026388019563,5.845454249250931,0.18621494484697826,0.02049271416938906,0.000797636116044599,0.026520482038753054,0.0008448462496810273,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
380.0,7.8291349089693085,0.18584937035113075,73.10437550993024,0.09872385267583261,682.9033696800085,2.0273711660880256,5.878074162297432,0.18584937035113072,0.02101341456642124,0.0008023257991471779,0.027041182435785228,0.0008549716438549496,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
382.5,7.621536426085242,0.17850932038747325,69.33113619376418,0.10371827287675045,659.7709829292967,1.9811170472413817,5.771178531550728,0.1785093203874733,0.021452513237842325,0.0007973127509453312,0.027480281107206316,0.0008499973233692372,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
385.0,7.715630725902966,0.17810872199788214,68.26954170639344,0.1131586364822977,660.5656738360225,2.0181724303786273,5.893605408163544,0.17810872199788227,0.02200170472784497,0.0007853502331762706,0.02802947259720896,0.0008470695265157149,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
387.5,7.985758861682471,0.18187726017437117,68.87249871817421,0.11936592348148634,675.9475750653689,2.074884028434853,6.147641405142735,0.18187726017437117,0.02254454422663414,0.0007802469911715667,0.028572312095998132,0.0008453085497992755,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
390.0,8.336518253844469,0.18816758911172743,70.25219057548905,0.12026891464665072,695.8656023643695,2.0930419597334153,6.461578615232415,0.18816758911172746,0.023144025993178094,0.0007842407730524504,0.029171793862542084,0.0008495116206183297,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
392.5,8.586642892085948,0.19422874616139751,70.68950380990916,0.1077954113822323,714.3185905038355,2.1961504131089415,6.700031931754424,0.19422874616139751,0.023439155399103996,0.0007860658803829081,0.02946692326846799,0.0008542233257939074,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
395.0,9.374134520190601,0.21077245243056253,75.25520378465721,0.11419146094633699,772.7687607396356,2.398521028528731,7.365670962943019,0.21077245243056256,0.023916426256435884,0.0007828300572904819,0.02994419412579988,0.0008568684731784311,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
397.5,10.653035941899198,0.23868308894203719,83.63102710385084,0.13200915968475882,867.2155205085265,2.685139087500525,8.421032548832656,0.23868308894203713,0.024478436603936934,0.000783489414028929,0.030506204473300925,0.0008646582320352404,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
400.0,12.187531155963027,0.27207651398265237,93.9477905371548,0.15618276664336017,993.26958308627,3.031014932238068,9.680186758654061,0.27207651398265237,0.024589502732914624,0.0007756956247650957,0.030617270602278614,0.0008605454069038792,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
402.5,13.394934781468685,0.29574289678842175,101.56478874875977,0.16555593791768422,1077.3689965760425,3.3043588184409014,10.684302603989657,0.29574289678842175,0.025127506392377843,0.0007740590348816581,0.031155274261741837,0.0008623820760153945,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
405.0,13.960120465291334,0.30741276510520255,103.98838375360255,0.18251958121249806,1126.687029949814,3.5411618134306573,11.184805687806561,0.3074127651052029,0.025159334179913687,0.0007651177614114567,0.03118710204927768,0.0008571729848680763,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
407.5,14.365222636801139,0.31413654861583856,105.04248719609647,0.19097553543535686,1155.1416165635053,3.724294167755865,11.561775208770682,0.31413654861583845,0.025416331743623764,0.0007586709422689515,0.03144409961298775,0.0008543446614723505,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
410.0,14.71745822537702,0.3188734660049124,105.57255853512022,0.19133405438724985,1180.2986955181364,3.827584314028942,11.899863882400759,0.3188734660049124,0.025646015295546994,0.0007506134844649197,0.03167378316491098,0.0008487432393424632,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
412.5,15.096168271274045,0.32688112261115104,106.1879111655672,0.19159050763008212,1202.4337694948956,3.78439995919377,12.262150966549571,0.32688112261115104,0.026009492203515762,0.0007509676621849155,0.03203726007287976,0.0008540406627333462,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
415.0,15.371505355169573,0.3309967283134712,105.85401790822665,0.2004558682602233,1216.3765393059641,3.8281193363990456,12.546399227422283,0.3309967283134711,0.026376404990106128,0.0007517642772283497,0.032404172859470115,0.0008548807515024715,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
417.5,15.55959920383545,0.33324645954324655,104.78633681057347,0.20457313447181927,1221.9983830841315,3.9087208316056783,12.762988096599098,0.3332464595432469,0.02678414923066803,0.0007515691173128904,0.03281191710003202,0.0008567315993443449,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
420.0,15.666927943727178,0.33373019376986485,103.06881143672554,0.20257889867382023,1218.9929959225767,3.9298347317433215,12.916155355935842,0.33373019376986485,0.027259789085072962,0.000751122513739827,0.03328755695443695,0.0008600905243389093,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
422.5,15.701965333492211,0.3311381656508418,100.82167009444957,0.19968222603040725,1204.7662036506865,3.856316570644663,13.011166026842472,0.3311381656508418,0.027900627101131927,0.0007537610354692053,0.03392839497049593,0.0008634880571679072,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
425.0,15.554279000099088,0.3249156155657177,97.43100973816978,0.1974335498734777,1181.563607449975,3.7513346427515453,12.953972010499998,0.3249156155657177,0.02841481570920783,0.0007530334901464505,0.03444258357857182,0.0008638997549195257,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
427.5,15.487099222356425,0.3214378278952199,94.49437556841497,0.19594889898883866,1159.1923630625106,3.676985894320096,12.965167181123666,0.32143782789521985,0.029109863525284118,0.0007571202636873381,0.0351376313946481,0.0008711468008929828,RTBE-P-JAGUAR_024045_20240607_104003,OOSTENDE_RT1,270,2024-06-07T10:41:57,31.130000000000003
