wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.672329459087369,0.006678788316924955,14.143640741480368,0.11317357207041066,58.675470630197,0.6621488172938156,0.301765930224176,0.006678788316924955,0.009899037352203748,0.000352010980935345,0.01615710311845484,0.00035759461468272435,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
357.5,0.6797553614710831,0.006787220887116245,14.189763761593085,0.11137052367825893,59.33802683338448,0.6666745001755389,0.30798340901970667,0.006787220887116245,0.010047808676130731,0.0003422604978751819,0.016305874442381824,0.00035934264105423743,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
360.0,0.701109338162892,0.0071051049249944535,14.51535169785491,0.1115598587153397,60.97339115430933,0.6919341254634845,0.3208069785255762,0.0071051049249944535,0.010271191141990578,0.0003297098407850791,0.016529256908241672,0.00036608338510904124,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
362.5,0.7519160187879677,0.007455399357607969,15.454537253436811,0.1167866876090724,65.94858720329289,0.7545058933964911,0.34700698820255055,0.00745539935760797,0.010272305104635737,0.00032162954877680756,0.01653037087088683,0.00035515283715235874,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
365.0,0.8108263852466994,0.0077889901293159815,16.52221183416218,0.12498123674985631,70.773154169887,0.8034274878940175,0.3779442699695317,0.0077889901293159815,0.010518732667127734,0.0003284475100815418,0.016776798433378825,0.000345750227697977,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
367.5,0.8487989905105793,0.008167103094758104,17.158239207927306,0.13182884602218536,74.31424597506917,0.8320655487456555,0.39925295168049185,0.008167103094758104,0.010620126610810248,0.00032705604987943884,0.016878192377061344,0.000345259657108142,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
370.0,0.8647285953159346,0.008489601406723403,17.33778469424691,0.13423673560667582,75.50239341127924,0.8341780372031368,0.4104784629488187,0.008489601406723404,0.010821606352648823,0.0003243577205606602,0.017079672118899915,0.00035324535032929793,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
372.5,0.8598344476158907,0.008569726695800469,17.075744220369014,0.12677963962148178,75.43631221696474,0.8272364194163853,0.41244977828478024,0.008569726695800469,0.010918664582224319,0.000326671976199199,0.01717673034847541,0.00035689165654553975,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
375.0,0.8684433220029352,0.008538723143151123,17.08340216181027,0.1225390870837607,76.25586598006079,0.8341130958428855,0.4208580145294843,0.008538723143151123,0.011080461960860828,0.0003141453998620813,0.017338527727111922,0.00035177870650075494,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
377.5,0.8722645378219007,0.008514937569674844,16.99534590689945,0.1213429648684687,76.85632529235697,0.8394208357556223,0.42698630510767616,0.008514937569674844,0.011195501447729711,0.00030667604168977325,0.01745356721398081,0.00034805808387154886,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
380.0,0.8650443712619963,0.008430075068720356,16.68640389639252,0.1199177684954482,76.13238858300979,0.8291925384562262,0.4278604223124731,0.008430075068720356,0.01139753633052411,0.00030431484447310025,0.017655602096775205,0.00034786590041406687,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
382.5,0.8368901189612696,0.008080060450466027,15.958431226125304,0.11127010701894098,74.02185265581853,0.7987463625055607,0.4187790612524744,0.008080060450466027,0.011515512914970783,0.00029539907604868006,0.01777357868122188,0.00034292925184911796,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
385.0,0.8414975269640579,0.008009342576433248,15.850245290009257,0.10799886698557228,74.59004554426478,0.7975053121438614,0.4262209418633623,0.008009342576433248,0.011693559949936953,0.0002830717585353981,0.01795162571618805,0.00033733846942450785,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
387.5,0.8655593210786983,0.008160552008212255,16.112979903877918,0.10856733947315905,76.78735083871491,0.8158217873276287,0.44339908646729786,0.008160552008212255,0.011882673527905818,0.0002737489254928427,0.018140739294156914,0.00033387178953582573,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
390.0,0.8984426139519464,0.008449528486307385,16.542689505755277,0.11060745483369813,79.48476294880614,0.843698999346193,0.46502398347426316,0.008449528486307385,0.012121757938661264,0.00026893235105874327,0.018379823704912354,0.00033396308467294276,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
392.5,0.9197402667746889,0.008671289741644625,16.746036602274142,0.10927113906806081,82.04169802604947,0.8696498929122095,0.4809939403347402,0.008671289741644625,0.012160458785703382,0.00026422620863434336,0.018418524551954474,0.0003320465178676543,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
395.0,0.9976779936430951,0.009461289759599418,17.940662835036047,0.11435808392970317,89.20980429838691,0.9341507617399228,0.5276324479585223,0.009461289759599386,0.012322921327474267,0.0002538350863728637,0.018580987093725358,0.0003331866787065603,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
397.5,1.1281536217873065,0.010601130347787308,20.0593012517856,0.12755698887994513,100.5768590011523,1.041420239349116,0.6025997283975114,0.010601130347787308,0.012564582888616295,0.00024294320792942712,0.01882264865486739,0.00033113415502441607,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
400.0,1.2863199587106537,0.011971013918292106,22.65676365907512,0.14428614733278947,115.69818342709539,1.1971012607776113,0.6927125242752488,0.011971013918292106,0.012551396170409816,0.0002329537853550746,0.01880946193666091,0.0003250530671073628,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
402.5,1.4105557626104284,0.013368516623733713,24.62563580061577,0.15228360209861055,126.19853345868081,1.3052659796724486,0.765363858377937,0.013368516623733713,0.012794940706209384,0.00023343145184293146,0.019053006472460478,0.00033279652673828944,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
405.0,1.4661458310770052,0.013776772981693426,25.339776154717672,0.1557543933186455,132.72013757927564,1.3710721412240119,0.8022434424256409,0.013776772981693426,0.012731683273223458,0.00022001504972740167,0.018989749039474545,0.0003261073231152284,RTBE-P-JAGUAR_022965_20240519_182002,OOSTENDE_RT1,225,2024-05-19T18:23:29,80.19
