wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.843108648981925,0.05839285438455258,40.821110268296515,0.195914427805131,296.33255496590385,2.8655347831970293,2.765431337898897,0.058392854384552516,0.025682692821783516,0.0004779460903981423,0.029317935642102496,0.0006190563921596673,RTBE-P-JAGUAR_031005_20241004_122004,OOSTENDE_RT1,270,2024-10-04T12:23:35,56.75
357.5,3.92948219395343,0.06120866599132341,40.55115710257713,0.20169591162309103,299.51987842981663,3.0274269064978823,2.8589316464453933,0.06120866599132341,0.026351410168032788,0.0004960674390666916,0.02998665298835177,0.0006420031165291459,RTBE-P-JAGUAR_031005_20241004_122004,OOSTENDE_RT1,270,2024-10-04T12:23:35,56.75
360.0,4.101966650431829,0.06510287264214902,41.06912798192226,0.20829385163093528,307.6451013165593,3.0916775362993825,3.0177416717090817,0.06510287264214902,0.027181159019662907,0.0005162871095445623,0.030816401839981886,0.0006648137920769758,RTBE-P-JAGUAR_031005_20241004_122004,OOSTENDE_RT1,270,2024-10-04T12:23:35,56.75
362.5,4.447313347201028,0.07187921306617547,43.29420645041688,0.22791335705964205,332.2029031419411,3.512661466302741,3.304346296910021,0.07187921306617547,0.02761346076748106,0.0005319573683602644,0.031248703587800034,0.0006797508558136459,RTBE-P-JAGUAR_031005_20241004_122004,OOSTENDE_RT1,270,2024-10-04T12:23:35,56.75
365.0,4.845244591292126,0.08150260909086673,45.84800979854074,0.25812870196203125,355.7866367949452,3.854288329642582,3.6348571326106507,0.08150260909086673,0.028460511442760513,0.000570348004953822,0.032095754263079486,0.0007196672710218696,RTBE-P-JAGUAR_031005_20241004_122004,OOSTENDE_RT1,270,2024-10-04T12:23:35,56.75
367.5,5.123467400702153,0.0876575647445486,47.184880460165864,0.2732642157661553,372.81889754422724,4.1182246708059385,3.877786556553773,0.0876575647445486,0.029041281461322087,0.0005921657504299858,0.03267652428164106,0.0007386545136177731,RTBE-P-JAGUAR_031005_20241004_122004,OOSTENDE_RT1,270,2024-10-04T12:23:35,56.75
370.0,5.278035947080989,0.0903888731030499,47.25086983541567,0.27975622629617086,378.0329157355192,4.305221567662476,4.030612983426015,0.0903888731030499,0.029860634419783108,0.0006072779349809282,0.033495877240102084,0.0007511648004362424,RTBE-P-JAGUAR_031005_20241004_122004,OOSTENDE_RT1,270,2024-10-04T12:23:35,56.75
372.5,5.321567780934694,0.09036957585059859,46.1139390678944,0.29358451675967834,377.21909943699467,4.377124034158757,4.104159789542281,0.09036957585059859,0.030545418400781857,0.0006065318795796245,0.03418066122110083,0.0007526246577227878,RTBE-P-JAGUAR_031005_20241004_122004,OOSTENDE_RT1,270,2024-10-04T12:23:35,56.75
375.0,5.462769817847964,0.09763558081849444,45.70743496289939,0.3018658529248782,380.85229558897703,4.482234019863957,4.25609353482742,0.09763558081849445,0.03147262533976946,0.0006542469359366802,0.035107868160088436,0.0008053810544951657,RTBE-P-JAGUAR_031005_20241004_122004,OOSTENDE_RT1,270,2024-10-04T12:23:35,56.75
377.5,5.566445748001221,0.10293903963487622,45.08388913446377,0.30469375659596404,383.39579738090464,4.588149754339929,4.376231074851376,0.10293903963487622,0.0322241366749274,0.0006935784716445216,0.035859379495246375,0.0008434952414546796,RTBE-P-JAGUAR_031005_20241004_122004,OOSTENDE_RT1,270,2024-10-04T12:23:35,56.75
