wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.537046107619124,0.10852799347314766,50.12412464888826,0.164046501501011,447.03880914517276,1.1523482090528208,3.2070926834852425,0.10852799347314766,0.014558752493999488,0.00027824898823598397,0.022538040563155903,0.000762687131473098,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,270,2024-07-04T14:43:28,43.34
357.5,4.60691980570249,0.11129297226940565,49.60533886438901,0.16896861441424288,451.070649997978,1.0708421075450547,3.2907314285458837,0.11129297226940565,0.014939821566780075,0.0002948976753033626,0.022919109635936488,0.0007751273200313628,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,270,2024-07-04T14:43:28,43.34
360.0,4.775195257432549,0.11550963311186895,50.03466841529022,0.17571272284740672,462.3357731690341,1.0636142061917102,3.4476153934359712,0.11550963311186895,0.015447415683792461,0.0003119124880005235,0.023426703752948877,0.0007848932223343796,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,270,2024-07-04T14:43:28,43.34
362.5,5.144144328864559,0.1246386272580626,52.532168780186055,0.17965317793189894,498.1322394446602,1.1124666441459543,3.7502977881861272,0.1246386272580626,0.015672881068248906,0.00030251875569792215,0.02365216913740532,0.0007860639499743647,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,270,2024-07-04T14:43:28,43.34
365.0,5.566244682580408,0.13719573057800752,55.42565451717284,0.19246987899110382,532.3728381338245,1.2298439587468368,4.095624706145358,0.13719573057800752,0.01618945903257446,0.00032131286468755537,0.024168747101730878,0.0008096076065762904,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,270,2024-07-04T14:43:28,43.34
367.5,5.850768540395558,0.1459592111924163,56.86322194499104,0.20742433106323513,556.6901910594696,1.3495293295374682,4.342005299884722,0.1459592111924163,0.01652412903974785,0.00033301134960528697,0.02450341710890426,0.0008236976202745262,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,270,2024-07-04T14:43:28,43.34
370.0,5.991844993996981,0.15081900874285337,56.778881981913685,0.21850464236801387,563.1821128065053,1.4298282211556792,4.48531956259447,0.15081900874285356,0.017041121255687842,0.0003484707300594706,0.02502040932484425,0.0008413120358654445,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,270,2024-07-04T14:43:28,43.34
372.5,6.000187654100469,0.15253783296302204,55.25155516841502,0.21633278662468142,560.6327966446453,1.3694956454649563,4.53418709050588,0.15253783296302206,0.01742873111699872,0.0003634465549422769,0.025408019186155137,0.0008547693575887669,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,270,2024-07-04T14:43:28,43.34
375.0,6.116054957311028,0.155805288333713,54.62637139377937,0.2162203507348155,564.9059822483111,1.3496979800200337,4.6666425198456,0.155805288333713,0.01797315413888595,0.00037272642686670326,0.02595244220804236,0.0008664747136709852,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,270,2024-07-04T14:43:28,43.34
377.5,6.197475182518073,0.15887726426529464,53.75432649913838,0.22137075759211272,567.5463091729171,1.327807816960596,4.771200886651135,0.15887726426529464,0.01843119053328216,0.0003852460131262615,0.026410478602438572,0.0008794483166768723,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,270,2024-07-04T14:43:28,43.34
380.0,6.198128765984419,0.1597464014626747,52.22491282038411,0.22527737890708882,560.0946424870436,1.278433454526657,4.812434709138603,0.1597464014626747,0.019013845557291555,0.00040092073255125726,0.026993133626447965,0.00089602378455915,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,270,2024-07-04T14:43:28,43.34
382.5,6.046181739681642,0.15476514925998833,49.382247643421806,0.21494094587406118,541.55007272823,1.2582511332977317,4.735912686509202,0.15476514925998833,0.019494272093112275,0.00040064350430006233,0.027473560162268686,0.000897809972580144,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,270,2024-07-04T14:43:28,43.34
385.0,6.136626147066582,0.1602684746116137,48.45076151750058,0.21471777995950386,542.6637239041916,1.2647596107213757,4.851072401570436,0.16026847461161375,0.02010457445469371,0.0004305328965921055,0.02808386252385012,0.0009278273823418153,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,270,2024-07-04T14:43:28,43.34
387.5,6.367015567407725,0.1672312990067666,48.71226618549753,0.21949045549975377,555.8087468414652,1.2855273141025068,5.0745232662546815,0.1672312990067666,0.020703392986748944,0.0004479532082035565,0.028682681055905355,0.0009452399290142692,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,270,2024-07-04T14:43:28,43.34
