wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.7652144871594775,0.05628497107658568,51.186447171330734,0.010849628355420039,578.2238855583521,1.024528703978667,3.4128071291563145,0.05628497107658568,0.015116278634301405,0.00020531134309247588,0.01854238483199837,0.00030580620423690787,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
357.5,4.816909311207719,0.05593404215957018,50.49975447183564,0.012652649018802625,582.873993883455,1.048437304233318,3.4826451983564555,0.05593404215957018,0.015344764839661516,0.0001997734367492406,0.018770871037358475,0.00030147506627173804,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
360.0,4.969307011630794,0.05676689739103045,50.788852758767895,0.015913852617565193,597.0020651141069,1.1478169677301246,3.627404575120835,0.05676689739103045,0.01566231615578267,0.00019660718370905647,0.01908842235347963,0.00029872336836332436,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
362.5,5.329594342565625,0.062223664421190795,53.16312046352056,0.009489561203634781,642.7432133405227,1.0834862555196598,3.9249609041748568,0.062223664421190795,0.015758271149668605,0.00020368016116019356,0.01918437734736557,0.00030413608882632253,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
365.0,5.741622161401723,0.06759637504210386,55.91549654903097,0.0036049568865009433,686.1226508423679,1.179855221932634,4.2642676439804665,0.06759637504210386,0.01609896251534202,0.00020522437324649746,0.019525068713038985,0.000309507746145466,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
367.5,6.0111559063732445,0.06949283420786467,57.18722961449787,0.006057300819222145,716.5175994777142,1.3240890395278868,4.500200675282674,0.06949283420786462,0.016305157055924762,0.00019840875531289146,0.01973126325362173,0.0003046933914584907,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
370.0,6.132425228047654,0.06882565189367047,56.92084324102513,0.01320817174582756,723.8927648517916,1.413012155960922,4.628508244607881,0.06882565189367047,0.016660967750772433,0.000191993937324332,0.0200870739484694,0.0002986936364973231,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
372.5,6.116597772513899,0.06778421154457792,55.21143795724001,0.015796559660791434,719.8620452124302,1.4146327198353907,4.65784532795807,0.06778421154457794,0.016901472900534866,0.0001908340769168233,0.02032757909823183,0.00029582109854809887,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
375.0,6.2111037805275915,0.06837823483531888,54.42170503346987,0.012292958712291194,724.5240318876067,1.3721063324507812,4.773217027497275,0.06837823483531888,0.01727093473896773,0.0001933015628624704,0.020697040936664694,0.0002964933539394302,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
377.5,6.268385393558209,0.06771728954092196,53.387352553691414,0.009381894000988069,727.088178902285,1.343459846648984,4.857827474266617,0.06771728954092195,0.01756352827635445,0.0001881062661064517,0.020989634474051413,0.0002925919379736798,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
380.0,6.244607050479524,0.06654850439094308,51.7019832684577,0.008563751734669446,716.7589308495744,1.3852445384376497,4.87857861014695,0.06654850439094306,0.017956964262871206,0.0001840396999146698,0.021383070460568167,0.000291685647019656,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
382.5,6.074272910426006,0.06697848157049358,48.72192530846797,0.015857507161257195,692.1538341679519,1.1915310077424939,4.786981177465913,0.06697848157049358,0.018301354025185165,0.00019562124891504866,0.02172746022288213,0.00030400627037399837,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
385.0,6.147381028272377,0.0653106156362401,47.660394823385644,0.012736962855400873,692.8727790287863,1.1982307113758024,4.88813620456474,0.0653106156362401,0.018737461566550376,0.0001887986006404274,0.02216356776424734,0.0002961284618106127,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
387.5,6.360507934700706,0.06639461915821887,47.77914821255964,0.017743854130445373,708.9859915413527,1.3098509984673967,5.098125503947026,0.06639461915821887,0.019164232428682742,0.0001872182254793034,0.022590338626379707,0.00029420164893792066,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
390.0,6.6390751360126385,0.06897052590319598,48.4510660391337,0.022054151397645716,729.8065261802627,1.4021684803798178,5.3589398299794775,0.06897052590319597,0.019642481704646424,0.0001891609755787504,0.023068587902343392,0.0002968969031090646,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
392.5,6.842981431273657,0.06877280222602393,48.461741758299276,0.015184099368147548,749.307758969549,1.3917900828157177,5.562564059929279,0.06877280222602393,0.019895833521476045,0.00017872756536927199,0.02332193971917301,0.00028834097559216775,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
395.0,7.481095851939468,0.07299124635274182,51.27233943726814,0.019305656898976193,810.64231473059,1.4712629732300153,6.126419117199519,0.072991246352742,0.02031644084390739,0.00017346502226369702,0.023742547041604355,0.0002828729257667061,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
397.5,8.511469847108739,0.08223633218628021,56.63377360857146,0.015430270391972057,909.6533846319804,1.6298149542345217,7.015137587841949,0.08223633218628022,0.02080147881678865,0.0001744560036795103,0.024227585014485617,0.00028401263758185265,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
400.0,9.746015286228026,0.09406667511331467,63.27195413455834,0.01491623601344148,1041.788459425441,1.8847447019243913,8.074294331648032,0.09406667511331467,0.02092254493750269,0.0001739668216437548,0.024348651135199652,0.00028366524202676414,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
402.5,10.721941599044888,0.1023703979180106,68.03262569976269,0.017668660004628856,1129.6841916560052,2.1666095331080064,8.924437988906321,0.1023703979180106,0.021392289094058305,0.0001753371015654489,0.02481839529175527,0.00028468672255459605,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
405.0,11.190154805845015,0.1079516694531131,69.26577682005775,0.021740853300527673,1181.0953738613796,2.334112791924643,9.360069863326906,0.1079516694531131,0.02147072040113979,0.0001757784544697205,0.02489682659883675,0.00028714037765459647,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
407.5,11.535623140913602,0.11049496239344682,69.57869740740392,0.020947336671033413,1210.6663541217806,2.377772582219938,9.6972704609731,0.1104949623934468,0.021737617512264124,0.00017581717677835954,0.025163723709961092,0.00028672652951170993,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
410.0,11.842586421429916,0.11086089213234622,69.53609875563848,0.020993270636158284,1236.876502697641,2.2880956005149833,10.005359248987439,0.11086089213234622,0.021986910416807746,0.00017306869332660995,0.02541301661450471,0.0002815800635987401,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
412.5,12.17053622477972,0.11195481871007662,69.5187361129547,0.022716532373601744,1259.7544916784648,2.447274460484351,10.333767794192122,0.11195481871007662,0.02234438257657358,0.0001714755551634839,0.02577048877427054,0.00027919442900730274,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
415.0,12.409132714752435,0.1127977179056802,68.90406859600836,0.0224875581992764,1274.0770746648263,2.449924656886222,10.58860453756358,0.11279771790568038,0.022683053827593017,0.0001708636987472298,0.02610916002528998,0.0002781342580921985,RTBE-P-JAGUAR_024981_20240623_114004,OOSTENDE_RT1,225,2024-06-23T11:41:52,27.880000000000003
