wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.873337263771454,0.03646199608865214,32.61343070928243,0.014802401987548753,217.5756402178446,0.4681831121367207,1.0140451141294227,0.03646199608865214,0.012537752475868984,0.0004475262494755449,0.014641881222401381,0.000526477775419339,RTBE-P-JAGUAR_032363_20241027_122005,OOSTENDE_RT1,270,2024-10-27T12:23:38,65.22
357.5,1.9005176308823224,0.037918520803201426,32.419937776485654,0.014018938739602714,220.12497770209134,0.4699343958326374,1.046323594335034,0.037918520803201426,0.012828854105096888,0.0004636120784750279,0.014932982851629289,0.0005411677840192578,RTBE-P-JAGUAR_032363_20241027_122005,OOSTENDE_RT1,270,2024-10-27T12:23:38,65.22
360.0,1.967973864302717,0.039759417005671774,32.85748420601412,0.013904428032799138,226.3703811880233,0.46586174552973003,1.1022514419394982,0.039759417005671774,0.013193036077913696,0.00047645909945902737,0.015297164824446092,0.0005517854929628939,RTBE-P-JAGUAR_032363_20241027_122005,OOSTENDE_RT1,270,2024-10-27T12:23:38,65.22
362.5,2.120030938801802,0.04299338783282549,34.66582657618526,0.018668762833026924,244.93681377504004,0.5718151021102852,1.2066626733377879,0.04299338783282549,0.013372689668361658,0.0004785123822270568,0.015476818414894051,0.0005514389988456098,RTBE-P-JAGUAR_032363_20241027_122005,OOSTENDE_RT1,270,2024-10-27T12:23:38,65.22
365.0,2.296282170215694,0.04734729592512312,36.731883057134155,0.01610707427214098,262.79123195710014,0.6286037620517712,1.3284778618029347,0.047347295925123115,0.013777437240334678,0.0004948246149769119,0.01588156598686707,0.0005660231353152273,RTBE-P-JAGUAR_032363_20241027_122005,OOSTENDE_RT1,270,2024-10-27T12:23:38,65.22
367.5,2.4155678913962886,0.05046744412410358,37.817358067120274,0.014575181351949178,275.7808670200104,0.6520758347700486,1.4191637045154168,0.05046744412410359,0.014062454223936725,0.0005047800292010776,0.01616658297046912,0.0005749062776506292,RTBE-P-JAGUAR_032363_20241027_122005,OOSTENDE_RT1,270,2024-10-27T12:23:38,65.22
370.0,2.4755970134345406,0.05239069981283916,37.8779783108296,0.013847098280399794,279.9846061653236,0.6577645594712168,1.477595616496464,0.05239069981283917,0.014475366809808266,0.0005189501201058057,0.016579495556340664,0.0005878545963746923,RTBE-P-JAGUAR_032363_20241027_122005,OOSTENDE_RT1,270,2024-10-27T12:23:38,65.22
372.5,2.4814322708490835,0.05347908244826834,36.96577935873706,0.015513923492969902,279.7546940628544,0.710799063132161,1.5074653094609511,0.05347908244826834,0.014824423453846247,0.0005346943010535101,0.016928552200378647,0.0006005600481629635,RTBE-P-JAGUAR_032363_20241027_122005,OOSTENDE_RT1,270,2024-10-27T12:23:38,65.22
375.0,2.527790738778256,0.054535261462347946,36.645279038114,0.0160227649594348,282.7842569595801,0.7430088938513644,1.5622682557378353,0.05453526146234796,0.015251895693908972,0.0005420285205048247,0.01735602444044137,0.0006058596705975749,RTBE-P-JAGUAR_032363_20241027_122005,OOSTENDE_RT1,270,2024-10-27T12:23:38,65.22
377.5,2.560224752378623,0.05626557150585008,36.138977917228665,0.01577763241123016,284.94438544111836,0.7541371196919459,1.6080421900110655,0.05626557150585008,0.0156249924045321,0.000557952337338633,0.017729121151064495,0.0006203438815583783,RTBE-P-JAGUAR_032363_20241027_122005,OOSTENDE_RT1,270,2024-10-27T12:23:38,65.22
