wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5938665602383066,0.015781919483989295,35.56160530229982,0.08734706250746438,206.25477890669575,3.225094063966506,1.6537599624667083,0.01578191948398929,0.01956665964550147,0.00023130356457130174,0.025189429192506732,0.0002403840656360025,RTBE-P-JAGUAR_026391_20240717_164439,OOSTENDE_RT1,135,2024-07-17T16:47:00,63.2
357.5,2.6321159150515987,0.016258379457833153,35.45893102205753,0.09023354077960868,208.32950265715252,3.29082763319754,1.694723614552486,0.016258379457833153,0.019933530398207697,0.0002402074697584519,0.025556299945212958,0.000245175094321909,RTBE-P-JAGUAR_026391_20240717_164439,OOSTENDE_RT1,135,2024-07-17T16:47:00,63.2
360.0,2.725539975612616,0.017279835387836923,36.05401055987108,0.09455864545055005,213.823924111995,3.382810289692867,1.7724161524518642,0.017279835387836923,0.020418327522797784,0.00025240355602126565,0.02604109706980305,0.00025388274083509805,RTBE-P-JAGUAR_026391_20240717_164439,OOSTENDE_RT1,135,2024-07-17T16:47:00,63.2
362.5,2.933812342193274,0.018851126961334414,38.1447270485554,0.10873052986785027,230.76911070233464,3.7120783751848494,1.9254183379376633,0.018851126961334414,0.020589057881468843,0.00025054539577962004,0.026211827428474107,0.0002566312354083074,RTBE-P-JAGUAR_026391_20240717_164439,OOSTENDE_RT1,135,2024-07-17T16:47:00,63.2
365.0,3.173426560292882,0.021332247963172044,40.53418338488946,0.11432995038111253,246.96751253797967,4.031013096685627,2.1018648883299447,0.021332247963172044,0.02111436370650401,0.0002639235972637905,0.026737133253509272,0.0002713605234832295,RTBE-P-JAGUAR_026391_20240717_164439,OOSTENDE_RT1,135,2024-07-17T16:47:00,63.2
367.5,3.3335981473398633,0.02250707411199201,41.85025069065582,0.1187479392183474,258.55182877948135,4.284286914908411,2.2272449200816853,0.022507074111992015,0.021439875152528567,0.00026677431902919326,0.02706264469953383,0.00027347731020824434,RTBE-P-JAGUAR_026391_20240717_164439,OOSTENDE_RT1,135,2024-07-17T16:47:00,63.2
370.0,3.4110218377567576,0.022818361801203276,42.04605159222406,0.12377968599043378,261.86953134875,4.419806237566362,2.299492417864723,0.02281836180120331,0.021963748249631588,0.00026939338281265895,0.027586517796636848,0.00027374699695836315,RTBE-P-JAGUAR_026391_20240717_164439,OOSTENDE_RT1,135,2024-07-17T16:47:00,63.2
372.5,3.4121549696974967,0.023588701779342313,41.18433436875355,0.1293424791803949,261.0111192454187,4.473039848126308,2.3234059063251284,0.023588701779342313,0.02234230315840315,0.0002836525696434103,0.027965072705408413,0.00028391929214334764,RTBE-P-JAGUAR_026391_20240717_164439,OOSTENDE_RT1,135,2024-07-17T16:47:00,63.2
375.0,3.472960744856644,0.023117385075181924,40.98798456355016,0.12626378874287145,263.1840909223636,4.6001132302525765,2.389402384934632,0.023117385075181924,0.022899201339125964,0.000275128964080259,0.028521970886131235,0.0002759490775748353,RTBE-P-JAGUAR_026391_20240717_164439,OOSTENDE_RT1,135,2024-07-17T16:47:00,63.2
377.5,3.5122154608127216,0.023267556604740072,40.5707370597591,0.12724423652884628,264.54647181966976,4.7027212787093715,2.43968745590093,0.02326755660474005,0.023349471646738975,0.00027483205644422926,0.02897224119374424,0.00027631132025175237,RTBE-P-JAGUAR_026391_20240717_164439,OOSTENDE_RT1,135,2024-07-17T16:47:00,63.2
380.0,3.5054212377993834,0.024167798836313474,39.634417654246725,0.13106005896010137,261.25362976967244,4.682215375007702,2.4576457726917167,0.024167798836313474,0.023930587898865485,0.0002895550044524373,0.029553357445870756,0.00029061942352546865,RTBE-P-JAGUAR_026391_20240717_164439,OOSTENDE_RT1,135,2024-07-17T16:47:00,63.2
382.5,3.4156644025659983,0.02558883449314036,37.71082273660061,0.13110389606682807,253.16669616566296,4.55078257664921,2.418741092701224,0.025588834493140363,0.0243918388626001,0.0003195049224852089,0.03001460840960536,0.0003175366099693091,RTBE-P-JAGUAR_026391_20240717_164439,OOSTENDE_RT1,135,2024-07-17T16:47:00,63.2
385.0,3.4633452988874054,0.025186589646440757,37.2669028652486,0.12603121650383423,254.27887866847365,4.636665585390014,2.478157454741693,0.025186589646440855,0.024994642701401584,0.0003143397011014965,0.030617412248406847,0.00031117804756958684,RTBE-P-JAGUAR_026391_20240717_164439,OOSTENDE_RT1,135,2024-07-17T16:47:00,63.2
387.5,3.5891880038377253,0.025988345115178575,37.7064026809579,0.12992262237812605,260.89661213284603,4.85455255173907,2.5923815425639223,0.025988345115178575,0.025593453396026446,0.0003154526614974771,0.031216222943031714,0.00031293926519532,RTBE-P-JAGUAR_026391_20240717_164439,OOSTENDE_RT1,135,2024-07-17T16:47:00,63.2
390.0,3.75000202897575,0.027852718497406337,38.54721206249055,0.13978956709048698,269.04362693001536,5.113219076540812,2.7309679308917505,0.027852718497406333,0.02626644071520472,0.0003267980546243151,0.031889210262209984,0.00032523311112185377,RTBE-P-JAGUAR_026391_20240717_164439,OOSTENDE_RT1,135,2024-07-17T16:47:00,63.2
