wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4982758178868973,0.04693856570543511,27.008483101255198,0.048097143740646844,172.35449721955038,0.9783337575168788,1.787050628988304,0.04693856570543511,0.030081688911978596,0.0006842027693164277,0.03257347628400526,0.0008555729938534502,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
357.5,2.5416852593818713,0.04806093407920118,26.859863000082214,0.0461375611086917,174.3514049107356,1.0554215432216871,1.834373743055506,0.04806093407920118,0.030561316375956635,0.0006879192014474756,0.0330531037479833,0.0008659974808071354,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
360.0,2.6394243023771082,0.050287204214199174,27.230480149661517,0.0422116830516827,179.25543738536632,1.0971861416063136,1.9223531764040116,0.050287204214199174,0.031198965358740238,0.0006974432415776682,0.0336907527307669,0.0008813228409315445,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
362.5,2.848643471820749,0.054397458032669495,28.72968163501695,0.041430583730364526,194.02906176421013,1.1175858068747666,2.092093273453194,0.05439745803266951,0.031382029254949956,0.0006936358969434721,0.03387381662697663,0.0008807683394205653,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
365.0,3.090343119713809,0.0596162056115386,30.45891615930059,0.041858235637723125,208.25668554081787,1.18452241281465,2.288256296924483,0.0596162056115386,0.03202700444145178,0.000707946519567187,0.03451879181347845,0.0008993220702506557,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
367.5,3.2547527423686944,0.06354543084452434,31.374607770831712,0.04303400342387831,218.64095023601215,1.2628477978582546,2.4285526460962736,0.06354543084452434,0.03240342847658912,0.0007183072194064331,0.03489521584861579,0.0009130671015418697,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
370.0,3.338306904389645,0.06608187215205778,31.436231184525496,0.04293731929003712,222.0685302983311,1.3163260171512627,2.5104840541150613,0.06608187215205776,0.03302390794403978,0.0007369298845996403,0.035515695316066444,0.0009348570182793004,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
372.5,3.346926220068211,0.06748525869040302,30.68216961982577,0.038684057342825304,221.95886043095643,1.307913000614241,2.5389603746014915,0.06748525869040302,0.033444508413222246,0.0007556688983751559,0.03593629578524892,0.0009551823816167315,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
375.0,3.4162236298310167,0.06963435819116996,30.41540149162962,0.03882601158463876,224.44278268471749,1.3255713784987724,2.6152826961913376,0.06963435819116996,0.03411510551682476,0.0007743641694110748,0.03660689288885144,0.0009746929062010583,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
377.5,3.463967777763855,0.07242798533307004,29.997391196614245,0.03687438598858973,226.24222604973647,1.3542003413437929,2.674034476426933,0.07242798533307004,0.034639773845647565,0.0008027187106077745,0.03713156121767424,0.001005732796258203,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
380.0,3.4657903626230318,0.07434481387947797,29.200866120423353,0.033399608791618844,224.07694998271427,1.3767527650184972,2.6968322747274756,0.07434481387947797,0.03531820809114462,0.0008365760623338438,0.03780999546317129,0.0010423255097603112,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
382.5,3.385268923748005,0.0720481317110585,27.662261176679383,0.031682879162940346,217.8322349854192,1.3651758896556554,2.6568275352780364,0.0720481317110585,0.03582517644759924,0.0008346905449564482,0.0383169638196259,0.0010390835006741847,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
385.0,3.4396250274695843,0.07488866388930938,27.195532943426965,0.028648504797669123,219.3901611236117,1.3601909062640727,2.7234741802571443,0.07488866388930938,0.03650743863299262,0.0008690529587530908,0.03899922600501929,0.0010723802521811843,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
387.5,3.571990872974452,0.08055668680252069,27.386666837141814,0.027329674385303766,225.6977881280561,1.3838749025674542,2.8508068204852615,0.08055668680252069,0.037189920802085746,0.0009183132994285918,0.03968170817411241,0.001121306050694405,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
390.0,3.7394521912178575,0.086863861506562,27.876707214372463,0.02878894153818535,233.47121529123214,1.4613876415444023,3.005363709458902,0.086863861506562,0.037948437943218144,0.0009653448740916847,0.040440225315244806,0.0011688416014413255,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
392.5,3.8604904888690963,0.08955176749281943,27.967017217113554,0.030206664201283515,240.83751824390023,1.534243217001516,3.1240238376839575,0.0895517674928194,0.03825938133985191,0.000963931607199525,0.04075116871187858,0.001168153437731865,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
395.0,4.223857609160531,0.09936374916989689,29.661168649229083,0.03052092298012743,261.7365750113357,1.6652660051928947,3.442778190652923,0.09936374916989689,0.03883146548717329,0.0009899649768408388,0.04132325285919995,0.0011926511394587005,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
397.5,4.8126123393994,0.11577012020020963,32.84706539741694,0.03187928152292382,294.8887818130665,1.8475751472948823,3.94763742746306,0.11577012020020963,0.039564301248583365,0.0010311136238877804,0.042056088620610034,0.0012333550191025626,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
400.0,5.520957095823999,0.13614224914460704,36.79227532438019,0.03464947468308744,338.9025837435027,2.0670520649800705,4.552091392796966,0.13614224914460707,0.03970563915719627,0.00106043775795973,0.04219742652922294,0.0012620248716651704,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
402.5,6.086422726065493,0.15361907326235988,39.67364856359316,0.03746499108401033,369.0476817004306,2.2918139161640347,5.04168066898097,0.15361907326235988,0.04042653385529187,0.0011075143012887255,0.04291832122731854,0.0013077132737662146,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
405.0,6.367209611250598,0.16381833384492958,40.48552617560822,0.03693416278375936,387.5596849625462,2.4553966186796,5.301088056257836,0.16381833384492958,0.04047929537921884,0.0011319393408085214,0.042971082751245504,0.0013279257211190236,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
407.5,6.579046453289326,0.17305117063979325,40.74935058556513,0.03413518068250589,399.05959778876064,2.564631696449637,5.505977504579406,0.17305117063979325,0.040853964929296646,0.0011696029698733256,0.043345752301323315,0.001362343593261647,RTBE-P-JAGUAR_031012_20241004_144002,OOSTENDE_RT1,225,2024-10-04T14:41:41,68.33
