wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6487595713838217,0.0506274111914657,40.6563703427104,0.03280395962423741,380.63424408554897,0.9375981159017704,2.5718414368350064,0.050627411191465674,0.019279982096991964,0.00033370971544227754,0.02122688194691894,0.0004178570518569295,RTBE-P-JAGUAR_025051_20240624_152005,OOSTENDE_RT1,225,2024-06-24T15:21:51,48.83
357.5,3.694165415106748,0.051289288249867844,40.154333325312734,0.03287195555693606,384.25014627982756,0.9289504051491502,2.630545387685867,0.051289288249867844,0.019560189073521767,0.00033807644894568595,0.021507088923448728,0.00041933634309222084,RTBE-P-JAGUAR_025051_20240624_152005,OOSTENDE_RT1,225,2024-06-24T15:21:51,48.83
360.0,3.8171463850016165,0.05262755391829839,40.4204608689873,0.03560990539607221,394.29826581168163,0.9523231950280253,2.746477091365621,0.05262755391829844,0.019935804188157265,0.00034110220226861096,0.021882704038084237,0.0004193128682059465,RTBE-P-JAGUAR_025051_20240624_152005,OOSTENDE_RT1,225,2024-06-24T15:21:51,48.83
362.5,4.1012571346505755,0.056963878607518295,42.360987281519996,0.035041193720697555,425.3573841079701,1.0198101172351486,2.9791865952414884,0.056963878607518295,0.02005669306033063,0.0003380669224032966,0.0220035929102576,0.0004207222191020777,RTBE-P-JAGUAR_025051_20240624_152005,OOSTENDE_RT1,225,2024-06-24T15:21:51,48.83
365.0,4.426068084991228,0.06063696624739747,44.59373622573156,0.032865981950353756,454.85807390051474,1.1588475870872474,3.244855821723182,0.060636966247397464,0.02046451987945708,0.00033818883980949317,0.022411419729384045,0.0004188045868137339,RTBE-P-JAGUAR_025051_20240624_152005,OOSTENDE_RT1,225,2024-06-24T15:21:51,48.83
367.5,4.640686048052711,0.061676940795182426,45.65335405941523,0.034139177846711624,475.74411132538563,1.266781558306468,3.4314063097207037,0.06167694079518243,0.020712510109069195,0.000327052973503146,0.022659409958996166,0.00040728580656148797,RTBE-P-JAGUAR_025051_20240624_152005,OOSTENDE_RT1,225,2024-06-24T15:21:51,48.83
370.0,4.740557336244246,0.061153872305594596,45.48702006937819,0.035636711895396966,481.3501287335032,1.2377375295163826,3.5356835025405347,0.061153872305594596,0.021129186877681824,0.00031754772710949035,0.02307608672760879,0.00039912850232183165,RTBE-P-JAGUAR_025051_20240624_152005,OOSTENDE_RT1,225,2024-06-24T15:21:51,48.83
372.5,4.734250874708617,0.061489268192805965,44.15467073806457,0.027203263999006,479.4949535780879,1.1855710003707116,3.5646687097975405,0.06148926819280596,0.021408376253844577,0.0003197951047621499,0.02335527610377154,0.0004028702112245957,RTBE-P-JAGUAR_025051_20240624_152005,OOSTENDE_RT1,225,2024-06-24T15:21:51,48.83
375.0,4.814704870627179,0.06349066392622886,43.53297224535686,0.02830891630427355,483.4014378485875,1.1523197495621762,3.661590441900493,0.06349066392622886,0.02184952426483181,0.0003280998597857773,0.023796424114758775,0.000412621452368653,RTBE-P-JAGUAR_025051_20240624_152005,OOSTENDE_RT1,225,2024-06-24T15:21:51,48.83
377.5,4.865701815817816,0.06352030948079421,42.71693676956849,0.0288986107549851,485.79901316460365,1.1249617548913964,3.7342027795844532,0.06352030948079421,0.02220165480220479,0.00032631772178256467,0.024148554652131757,0.0004107767455488792,RTBE-P-JAGUAR_025051_20240624_152005,OOSTENDE_RT1,225,2024-06-24T15:21:51,48.83
