wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.361699338866288,0.04404803867780328,46.86740123768238,0.13436582796207053,387.1348500103593,1.492694868862916,2.122140937451817,0.04404803867780335,0.015996433728677595,0.00027050555069383405,0.0172211372311286,0.0003574490767532892,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,270,2024-08-27T13:44:29,47.59
357.5,3.4069087910921905,0.04542864216904972,46.52454701559295,0.13768884198574236,391.0901209907087,1.5221189014084395,2.176418266714385,0.045428642169049606,0.016258273619364307,0.00027867074674987744,0.017482977121815315,0.0003649242996455951,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,270,2024-08-27T13:44:29,47.59
360.0,3.5232553904241994,0.04746861516100959,47.08839153919632,0.1432301512839912,401.49572681205217,1.5588278045318709,2.2778521933172273,0.04746861516100959,0.016598857842297,0.0002855861127261385,0.017823561344748006,0.0003714287418449109,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,270,2024-08-27T13:44:29,47.59
362.5,3.787065536038834,0.04994961102341446,49.58274257344931,0.14549210315184385,433.1969778314943,1.6151171298699574,2.475691243907731,0.04994961102341442,0.01672928468867265,0.0002758775901730067,0.01795398819112366,0.00036224013340616085,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,270,2024-08-27T13:44:29,47.59
365.0,4.084477909600598,0.05349338992445949,52.398036900549265,0.1597149169458724,463.25009686263417,1.7236072639933218,2.698644150047491,0.05349338992445949,0.017076513688565,0.00027606857192298204,0.018301217191016007,0.00036277259722220596,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,270,2024-08-27T13:44:29,47.59
367.5,4.279045402167715,0.05597119846644396,53.80968083450861,0.1675788007424616,484.47756950432125,1.8147431264545293,2.855876201520465,0.05597119846644396,0.017294213076985376,0.0002764172047131672,0.018518916579436384,0.0003629449885465299,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,270,2024-08-27T13:44:29,47.59
370.0,4.36690998067819,0.05723248415473714,53.77277619449413,0.16861573786104359,490.0996100819168,1.8185277413722254,2.944716841330971,0.05723248415473714,0.017651256823412665,0.00028063433477403644,0.01887596032586367,0.00036686654726610345,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,270,2024-08-27T13:44:29,47.59
372.5,4.356126087843115,0.05722971611544135,52.39014654685841,0.16421541264643238,488.28831206827516,1.7827164656686183,2.970501013942493,0.05722971611544135,0.01788716940590135,0.0002817058288538303,0.019111872908352354,0.0003682096238464951,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,270,2024-08-27T13:44:29,47.59
375.0,4.423583737710665,0.05764375574954504,51.86953191278312,0.16489523407176562,492.26700836982354,1.7406341899007904,3.051727983774995,0.057643755749545056,0.018251081085126537,0.0002817914519812669,0.01947578458757754,0.0003678759626565224,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,270,2024-08-27T13:44:29,47.59
377.5,4.463430926558134,0.058052452021586855,51.08813818863121,0.16567611839260113,494.7068659205799,1.7407901655655473,3.1122416301175777,0.058052452021586855,0.018539314575566464,0.0002830899570598626,0.01976401807801747,0.0003686570156137068,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,270,2024-08-27T13:44:29,47.59
