wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.452622076916272,0.0696542328515157,38.14190466455518,0.09223445494032011,340.0596444782082,1.9013527879907677,2.4418616033055596,0.06965423285151573,0.017721557302425604,0.0006060285314879795,0.02255879107854368,0.0006434907222041096,RTBE-P-JAGUAR_024061_20240607_154005,OOSTENDE_RT1,135,2024-06-07T15:41:48,52.84
357.5,3.4958449232848294,0.07135187808420679,37.66101939937897,0.09577824816185838,343.3736367958166,2.026395237799835,2.4978279092012867,0.07135187808420679,0.01801588297071168,0.0006155607018456949,0.022853116746829757,0.0006528123070277293,RTBE-P-JAGUAR_024061_20240607_154005,OOSTENDE_RT1,135,2024-06-07T15:41:48,52.84
360.0,3.611770511051708,0.0741655616101893,37.89947214281835,0.1018465330407993,352.34733049077687,2.225671070421862,2.607434499267022,0.07416556161018939,0.018411124757502992,0.0006246730052980137,0.02324835853362107,0.0006612735881364405,RTBE-P-JAGUAR_024061_20240607_154005,OOSTENDE_RT1,135,2024-06-07T15:41:48,52.84
362.5,3.881039323891523,0.08132115135198957,39.70346201438357,0.10459724741247932,379.9997875027152,2.338428268997838,2.8288975805103576,0.08132115135198965,0.018550263135642116,0.0006371021610578449,0.02338749691176019,0.0006723107224554665,RTBE-P-JAGUAR_024061_20240607_154005,OOSTENDE_RT1,135,2024-06-07T15:41:48,52.84
365.0,4.191369817609847,0.0888100745306897,41.81166580612401,0.11050972195149088,406.3881141615596,2.4747673125068754,3.0833606737475603,0.0888100745306897,0.018998756754751822,0.0006518229612118073,0.02383599053086989,0.0006865483216358494,RTBE-P-JAGUAR_024061_20240607_154005,OOSTENDE_RT1,135,2024-06-07T15:41:48,52.84
367.5,4.398876029669163,0.09344654479009906,42.82392449618118,0.11515584803317028,425.24512383650375,2.578524737176725,3.2640420305203617,0.09344654479009906,0.019276600549783803,0.0006554937802595894,0.024113834325901876,0.000690357072098481,RTBE-P-JAGUAR_024061_20240607_154005,OOSTENDE_RT1,135,2024-06-07T15:41:48,52.84
370.0,4.497422059095926,0.09573793236851037,42.681718275888635,0.11719211983653038,430.65036950369995,2.597457898580268,3.366356524784878,0.09573793236851037,0.019720323064750668,0.0006630218599347162,0.02455755684086874,0.0006984078182619663,RTBE-P-JAGUAR_024061_20240607_154005,OOSTENDE_RT1,135,2024-06-07T15:41:48,52.84
372.5,4.491816849807895,0.0969486363856666,41.42816644940382,0.11486252632774858,429.1053642116094,2.6277442922161334,3.393970438898693,0.0969486363856666,0.02001091189303501,0.0006738656200470489,0.024848145669153086,0.0007097863351215556,RTBE-P-JAGUAR_024061_20240607_154005,OOSTENDE_RT1,135,2024-06-07T15:41:48,52.84
375.0,4.5678274525479505,0.0985020912493676,40.84849491165052,0.11259015181959833,432.54331834078897,2.6481572081787816,3.4853423373892114,0.0985020912493676,0.0204770536445943,0.0006802810136191482,0.02531428742071238,0.0007154276418354815,RTBE-P-JAGUAR_024061_20240607_154005,OOSTENDE_RT1,135,2024-06-07T15:41:48,52.84
377.5,4.61758878134503,0.10011330616991158,40.090710871038574,0.11219400563879421,434.70987385799714,2.6572437221534804,3.555184943262508,0.10011330616991158,0.020855633056612297,0.0006893694129618558,0.025692866832730376,0.0007235060579569896,RTBE-P-JAGUAR_024061_20240607_154005,OOSTENDE_RT1,135,2024-06-07T15:41:48,52.84
380.0,4.607505294740529,0.1006582426386336,38.850340025930386,0.11089015150706358,429.3470077069199,2.6586880195117857,3.577971284053373,0.1006582426386336,0.02134328710551412,0.0007030936807293051,0.026180520881632197,0.000736530568329132,RTBE-P-JAGUAR_024061_20240607_154005,OOSTENDE_RT1,135,2024-06-07T15:41:48,52.84
