wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.1531607273559485,0.14869397264376288,49.59942884434125,0.05457188689249398,356.03764065488167,1.4297836910151887,2.8437358058653404,0.14869397264376286,0.01690595827885814,0.0006756995182855661,0.025092457921090067,0.0013120407472409247,RTBE-P-JAGUAR_030002_20240917_124003,OOSTENDE_RT1,270,2024-09-17T12:43:12,50.89
357.5,4.228932904361097,0.15334495786524507,49.339988035747105,0.060450289936372345,359.5321759868627,1.4437448847748477,2.9263572202173735,0.15334495786524505,0.017384013816208244,0.000679370210768802,0.025570513458440164,0.0013399284550045213,RTBE-P-JAGUAR_030002_20240917_124003,OOSTENDE_RT1,270,2024-09-17T12:43:12,50.89
360.0,4.394607845066555,0.16098248037977952,50.04899824687933,0.06884193004696322,369.0297352251019,1.4367961073582063,3.073314291348941,0.16098248037977952,0.017976979010741405,0.0006786622042405043,0.026163478652973332,0.0013704624030074026,RTBE-P-JAGUAR_030002_20240917_124003,OOSTENDE_RT1,270,2024-09-17T12:43:12,50.89
362.5,4.7439140926983505,0.17470303230843262,52.838473750113224,0.07312679625506682,398.31034857474447,1.6492321995939876,3.3489783856953617,0.17470303230843262,0.018227892881534556,0.0006630740478693588,0.026414392523766483,0.0013779349816642774,RTBE-P-JAGUAR_030002_20240917_124003,OOSTENDE_RT1,270,2024-09-17T12:43:12,50.89
365.0,5.145133714188915,0.19430777252346473,56.00393360826792,0.07728703560788953,426.2750551299238,1.8121620663069387,3.6666298669306405,0.19430777252346473,0.01883609366872629,0.0006838743298647671,0.027022593310958208,0.001432023439675726,RTBE-P-JAGUAR_030002_20240917_124003,OOSTENDE_RT1,270,2024-09-17T12:43:12,50.89
367.5,5.417885145274146,0.20763456502536978,57.6808810611345,0.08329568236335268,446.2225348528072,1.888915012914148,3.8951098852601946,0.20763456502536978,0.01923669762971874,0.0006984935302155082,0.027423197271950656,0.0014618338904156534,RTBE-P-JAGUAR_030002_20240917_124003,OOSTENDE_RT1,270,2024-09-17T12:43:12,50.89
370.0,5.556860053449836,0.21552264856796666,57.811148554015496,0.08755580425939523,451.8248569641235,1.8499484677740548,4.030645731623826,0.21552264856796663,0.019839065628290423,0.000716258179566547,0.028025565270522346,0.0014985549355844797,RTBE-P-JAGUAR_030002_20240917_124003,OOSTENDE_RT1,270,2024-09-17T12:43:12,50.89
372.5,5.572771205524293,0.22118379544219102,56.48892042009652,0.08327293520060272,450.50222585991906,1.9042016101645498,4.081463706433746,0.22118379544219102,0.020275726868525953,0.0007280167482996263,0.028462226510757877,0.001542432749422997,RTBE-P-JAGUAR_030002_20240917_124003,OOSTENDE_RT1,270,2024-09-17T12:43:12,50.89
375.0,5.686612882295924,0.2275736810064999,56.079120006874255,0.08675418584375777,454.4556884919578,1.9352965907881736,4.206124114114443,0.2275736810064999,0.02088988547429556,0.0007349294703021836,0.029076385116527475,0.0015731870510254584,RTBE-P-JAGUAR_030002_20240917_124003,OOSTENDE_RT1,270,2024-09-17T12:43:12,50.89
377.5,5.766873263479603,0.233510386554594,55.382282221315194,0.08904276369933763,457.0035578005889,1.9370870907308462,4.304781012836882,0.233510386554594,0.021405979835011545,0.0007445903477867535,0.02959247947724346,0.0016052271419228765,RTBE-P-JAGUAR_030002_20240917_124003,OOSTENDE_RT1,270,2024-09-17T12:43:12,50.89
380.0,5.771776708401505,0.23689188157450058,53.9820284157696,0.09140597579591425,451.4595814853313,1.9050363063434177,4.346651158225187,0.23689188157450058,0.022060742650135953,0.0007662168181964964,0.03024724229236787,0.001648470484115077,RTBE-P-JAGUAR_030002_20240917_124003,OOSTENDE_RT1,270,2024-09-17T12:43:12,50.89
382.5,5.637104362071173,0.23339457449775142,51.21789010913265,0.09659292955353152,437.3182432971955,1.7294711796604993,4.2849520631900715,0.23339457449775158,0.02259560041654393,0.0007848012471100535,0.03078210005877586,0.0016766523964369773,RTBE-P-JAGUAR_030002_20240917_124003,OOSTENDE_RT1,270,2024-09-17T12:43:12,50.89
385.0,5.728791274750105,0.24040312457953678,50.467584375917234,0.09663523427790946,439.0606827319936,1.7539087945147627,4.39644704722589,0.24040312457953678,0.023271215176410273,0.0008117251455556391,0.03145771481864219,0.0017201464849452598,RTBE-P-JAGUAR_030002_20240917_124003,OOSTENDE_RT1,270,2024-09-17T12:43:12,50.89
