wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.271069180270807,0.07342826906918987,38.49885686252907,0.2597093401619215,279.97291589452226,1.4027701400050225,2.2555001353227797,0.07342826906918987,0.009564936100062609,0.00038040070108368186,0.025309100463026125,0.000823942951540674,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
357.5,3.344626785746243,0.0763969572904114,38.15361946242419,0.2710314499188884,282.90083219439606,1.4482251473102188,2.3381648272230633,0.07639695729041142,0.010220981752402101,0.00037818618440760456,0.02596514611536562,0.0008483825159455433,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
360.0,3.4899609225334127,0.08076742614102728,38.53520823513671,0.28998948708965044,290.49181187750816,1.4630341222123113,2.473432957457094,0.08076742614102737,0.011005363474229639,0.0003773980547298769,0.026749527837193157,0.0008734785017658323,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
362.5,3.7845521781230973,0.08732176649121771,40.51474559778881,0.3133476223832297,313.83158134876476,1.6661749979590343,2.715805601049907,0.08732176649121771,0.011442248451732584,0.0003659267074942781,0.027186412814696102,0.0008741294261345467,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
365.0,4.128636504276806,0.09860709602818703,42.855645927430636,0.3450225451562111,336.4292749840036,1.9286439988324677,2.9981388492279293,0.09860709602818694,0.012252599544174068,0.00035703870992583465,0.027996763907137588,0.0009207977768543022,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
367.5,4.376516714469815,0.10695713274271819,44.07917321084954,0.36596049768990735,352.9619636009268,2.1421417274421812,3.213743388506172,0.10695713274271819,0.012860256682441295,0.00036142847811695186,0.028604421045404813,0.0009519885345307771,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
370.0,4.52099811656508,0.11241615798826068,44.11611606350539,0.3778023035970506,358.4030429947865,2.203360048726335,3.3572502677026588,0.11241615798826068,0.013683913839571333,0.0003820911417290137,0.02942807820253485,0.000985387214153331,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
372.5,4.565530759698474,0.11601487571297844,43.000065444442406,0.3865779386071571,357.6965414625849,2.241537032679819,3.431223433326439,0.11601487571297844,0.014391733196703062,0.00041594637078491513,0.03013589755966659,0.0010189404676845329,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
375.0,4.6978740015126395,0.12300111980403909,42.570979143485836,0.401540334586547,361.23902469153,2.2956392985463165,3.5748856284907986,0.12300111980403908,0.015345595215145967,0.00041857493956117263,0.031089759578109485,0.001069705618571136,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
377.5,4.802724914221246,0.1282687156512965,41.957517110753294,0.4072461257847192,363.7709692783047,2.392963959028754,3.6959191788532624,0.1282687156512965,0.016174469945823024,0.0004418879754994914,0.03191863430878654,0.0011077520990060608,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
380.0,4.844611008378972,0.1310882514358962,40.83178214087068,0.40278764359804353,360.0305747435175,2.5580428422939554,3.767501260928515,0.1310882514358962,0.017130694368562637,0.0004807261597174935,0.03287485873152615,0.0011438636509588783,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
382.5,4.7698369921831905,0.1311890918357438,38.66090950415136,0.38877198946326286,349.179400182066,2.441000358647517,3.7499931281912797,0.13118909183574376,0.017994798635412715,0.000516426363914748,0.033738962998376226,0.0011803178736414406,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
385.0,4.885838820455565,0.1389540347131837,37.96070313815691,0.40131574462519876,350.8958570587399,2.5282172852771723,3.884465840233496,0.13895403471318368,0.019033702349652605,0.0005448540713412358,0.03477786671261612,0.0012440642026973901,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
387.5,5.1144365692273634,0.14859016690129614,38.20954256337158,0.4150493012269523,360.33586392003264,2.694401747586564,4.106499404039672,0.14859016690129614,0.020058401108468252,0.0005784778153325597,0.03580256547143176,0.0012954851944362372,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
390.0,5.3948163777509075,0.15845349433033265,38.9023469884821,0.42794615159836663,372.2887694933235,2.806726931869376,4.36860358607234,0.15845349433033265,0.02112069446995117,0.000616363204148159,0.03686485883291469,0.0013371242285962434,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
392.5,5.610922691567135,0.1666665850740641,39.04067056351414,0.44259427928710793,383.3973418091398,2.9539521846191454,4.581061034638083,0.1666665850740641,0.021793465981980023,0.0006507977732433584,0.03753763034494354,0.0013656811411286,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
395.0,6.19037288847071,0.18838488262078287,41.399361115552445,0.4864617653932942,415.8672397226334,3.29038626504203,5.098290861731329,0.18838488262078287,0.022769937223306284,0.0006991196763579035,0.038514101586269806,0.0014231189830763123,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
397.5,7.105638096440796,0.22087579323253095,45.86512498991765,0.552009947914766,467.78886258975837,3.7624788889977547,5.8957527913067596,0.2208757932325308,0.023850736537433307,0.0007461381972763096,0.03959490090039683,0.001483365306163081,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
400.0,8.202913483097024,0.25888364668404523,51.418431943919366,0.6300539400177559,537.0984153599206,4.308627950516014,6.84653638316199,0.25888364668404495,0.024302552940164802,0.0007679503903546166,0.04004671730312832,0.001514260588559207,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
402.5,9.10219275698581,0.2899153701335418,55.50766471015155,0.6998476992147163,584.6296101323459,4.833303973484751,7.6379449680637785,0.28991537013354185,0.025299449207618955,0.0008057354126675397,0.041043613570582484,0.0015579026125072909,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
405.0,9.5788531372943,0.3074677842249968,56.718467123895884,0.7308022637626043,613.3273469765076,5.1938798019561245,8.082665349339624,0.3074677842249968,0.02565696051445493,0.0008226993527220628,0.04140112487741845,0.0015749151524035664,RTBE-P-JAGUAR_018326_20240227_104004,OOSTENDE_RT1,270,2024-02-27T10:41:57,62.08
