wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.50890502369165,0.07030763241210292,72.18646416054715,0.09547592569233124,547.781404825176,0.25442985819341923,3.578516255049547,0.07030763241210292,0.016309993317342217,0.00027297372058045303,0.02052322382356748,0.0004032227810793375,RTBE-P-JAGUAR_025158_20240626_122007,OOSTENDE_RT1,270,2024-06-26T12:24:10,28.61
357.5,5.584473813517177,0.07153226960493819,71.78298705870628,0.09252755162256186,552.4520530958488,0.24519155910135162,3.6648747084893714,0.07153226960493819,0.016627570783221076,0.00027701708823364414,0.02084080128944634,0.00040677783968066645,RTBE-P-JAGUAR_025158_20240626_122007,OOSTENDE_RT1,270,2024-06-26T12:24:10,28.61
360.0,5.775186166071574,0.0737993104203214,72.78472388195401,0.09377463939059201,566.1249749258415,0.36056093626087127,3.8287989154375253,0.07379931042032141,0.017033891732794047,0.0002869035734239117,0.02124712223901931,0.0004095339045708859,RTBE-P-JAGUAR_025158_20240626_122007,OOSTENDE_RT1,270,2024-06-26T12:24:10,28.61
362.5,6.202413994419474,0.07935222218772346,76.77027441891862,0.10718670572703423,609.5238787080901,0.43593062580938985,4.149446346991078,0.07935222218772346,0.0171737415477691,0.00029425294535341366,0.021386972053994365,0.0004089952288651302,RTBE-P-JAGUAR_025158_20240626_122007,OOSTENDE_RT1,270,2024-06-26T12:24:10,28.61
365.0,6.690053927561431,0.08702900708472676,81.26703646999361,0.10943343294478959,650.638271044635,0.43599167896045943,4.516835218391801,0.08702900708472676,0.017596209502264294,0.00030000180203644246,0.02180944000848956,0.0004202176562218167,RTBE-P-JAGUAR_025158_20240626_122007,OOSTENDE_RT1,270,2024-06-26T12:24:10,28.61
367.5,7.009239030319353,0.09171710235269878,83.6394060420098,0.10104719526180331,679.4533730923959,0.4015656819211967,4.772579125765741,0.09171710235269884,0.017853772343347386,0.0003043964496639493,0.02206700284957265,0.0004240729185703802,RTBE-P-JAGUAR_025158_20240626_122007,OOSTENDE_RT1,270,2024-06-26T12:24:10,28.61
370.0,7.154006540198633,0.09326844822480973,83.80349131734476,0.09337011757119189,686.5083537375493,0.3408351742908094,4.912958716437594,0.09326844822480981,0.018269401972928614,0.0003098396016258097,0.02248263247915388,0.00042681413876399815,RTBE-P-JAGUAR_025158_20240626_122007,OOSTENDE_RT1,270,2024-06-26T12:24:10,28.61
372.5,7.139114362632501,0.09233960738991848,81.88789606114264,0.10648259547571991,682.9424912877924,0.37238314991037963,4.949292812534244,0.09233960738991853,0.018553930914647767,0.0003076411022176067,0.02276716142087303,0.0004247699270615277,RTBE-P-JAGUAR_025158_20240626_122007,OOSTENDE_RT1,270,2024-06-26T12:24:10,28.61
375.0,7.256742512341625,0.09450016484756656,81.3419440924944,0.09588213122080831,687.6050555086285,0.311230471568783,5.081520646003367,0.09450016484756656,0.01900368420761472,0.0003174090838338354,0.02321691471383998,0.0004317609669529467,RTBE-P-JAGUAR_025158_20240626_122007,OOSTENDE_RT1,270,2024-06-26T12:24:10,28.61
377.5,7.32973134859765,0.09526979214269979,80.37309704703092,0.09786768983466139,690.2033203509121,0.25464518814011616,5.180418099295061,0.09526979214269979,0.019366435026236348,0.0003196092799135924,0.023579665532461613,0.0004336387123613997,RTBE-P-JAGUAR_025158_20240626_122007,OOSTENDE_RT1,270,2024-06-26T12:24:10,28.61
380.0,7.3045893784068,0.09389936113351743,78.37821340573011,0.10419436595470422,680.4389130958784,0.36192056779633686,5.208622708974787,0.09389936113351743,0.019835027938292074,0.00031809973985294634,0.024048258444517343,0.0004335342048144543,RTBE-P-JAGUAR_025158_20240626_122007,OOSTENDE_RT1,270,2024-06-26T12:24:10,28.61
