wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.128961696423554,0.12686371359330323,64.16972127413602,0.09750568039255297,580.4875716892733,0.8796534687937019,3.4135317885184566,0.12686371359330323,0.017796851630187318,0.0005593027805985961,0.018473998260457463,0.0006865850882423053,RTBE-P-JAGUAR_024635_20240617_122623,OOSTENDE_RT1,270,2024-06-17T12:30:07,28.909999999999997
357.5,5.20311009924154,0.1285386291122885,63.533479873464785,0.09976188144953542,585.0177183798164,0.9291481176030579,3.5046886418281686,0.12853862911228853,0.018143315971750805,0.0005632869677275434,0.018820462602020954,0.0006902628762082989,RTBE-P-JAGUAR_024635_20240617_122623,OOSTENDE_RT1,270,2024-06-17T12:30:07,28.909999999999997
360.0,5.387503009179515,0.13306025715744213,64.12424760623348,0.10554079004927806,599.0927949584869,0.8976542807768445,3.6732887351963557,0.1330602571574421,0.01858527315197187,0.0005709149551967308,0.01926241978224201,0.0006977568915672817,RTBE-P-JAGUAR_024635_20240617_122623,OOSTENDE_RT1,270,2024-06-17T12:30:07,28.909999999999997
362.5,5.799054632307601,0.141888751421566,67.36054788864284,0.10504174756345928,644.7640863022007,1.0905704398103029,3.998325313764877,0.14188875142156598,0.018804567223281023,0.0005645782159747137,0.019481713853551165,0.000691348461496185,RTBE-P-JAGUAR_024635_20240617_122623,OOSTENDE_RT1,270,2024-06-17T12:30:07,28.909999999999997
365.0,6.273242692525946,0.14971037517904753,71.06338502903667,0.1099248059408116,688.285262426701,1.2127341948315118,4.373526539560216,0.1497103751790475,0.01928527243783476,0.0005569552438665033,0.019962419068104902,0.0006833344261511844,RTBE-P-JAGUAR_024635_20240617_122623,OOSTENDE_RT1,270,2024-06-17T12:30:07,28.909999999999997
367.5,6.594367650695287,0.15552304814296153,72.9114762201511,0.11628097781349783,718.8655203947864,1.2481071828239125,4.645247030344853,0.15552304814296142,0.019623554308379344,0.0005529386225770949,0.020300700938649486,0.000679668243430976,RTBE-P-JAGUAR_024635_20240617_122623,OOSTENDE_RT1,270,2024-06-17T12:30:07,28.909999999999997
370.0,6.75631462592838,0.15831262501741367,72.82357354147724,0.12263756049223082,726.3136033583863,1.16583965696223,4.809543881516131,0.15831262501741367,0.020126026620821014,0.0005574024137521101,0.020803173251091156,0.0006847645113977198,RTBE-P-JAGUAR_024635_20240617_122623,OOSTENDE_RT1,270,2024-06-17T12:30:07,28.909999999999997
372.5,6.772383788942928,0.15598947621117804,70.89958976312816,0.12801160794614105,722.2980630787619,1.228345250662794,4.877046325682152,0.15598947621117804,0.02053527756296684,0.0005509911510065207,0.021212424193236986,0.0006784669896711597,RTBE-P-JAGUAR_024635_20240617_122623,OOSTENDE_RT1,270,2024-06-17T12:30:07,28.909999999999997
375.0,6.9141008431248485,0.15748580267306836,70.15230715315822,0.1284114989864043,726.934275873817,1.225628485682589,5.038740261691616,0.15748580267306836,0.021098782659140947,0.0005541374958854534,0.021775929289411092,0.0006806065653290009,RTBE-P-JAGUAR_024635_20240617_122623,OOSTENDE_RT1,270,2024-06-17T12:30:07,28.909999999999997
377.5,7.014510515391449,0.1564652146264469,69.06733206296248,0.12949329726472059,729.4941498861785,1.194348159539856,5.168154247551892,0.1564652146264469,0.021579694523646196,0.0005469539052583383,0.022256841153916337,0.0006738230442142571,RTBE-P-JAGUAR_024635_20240617_122623,OOSTENDE_RT1,270,2024-06-17T12:30:07,28.909999999999997
380.0,7.0244835360037134,0.15276774840237822,67.1296722053773,0.12910173926283047,719.2447413206745,1.178976440770103,5.229926147839024,0.15276774840237822,0.02216667358967195,0.0005394466957060777,0.022843820219942093,0.0006672750018375004,RTBE-P-JAGUAR_024635_20240617_122623,OOSTENDE_RT1,270,2024-06-17T12:30:07,28.909999999999997
382.5,6.870974760332158,0.14685597775338957,63.530082769435666,0.12212051665875388,694.6218560590413,1.1906299607821154,5.172644116681664,0.14685597775338957,0.02271736739898657,0.0005369200812476089,0.02339451402925672,0.000664191108905418,RTBE-P-JAGUAR_024635_20240617_122623,OOSTENDE_RT1,270,2024-06-17T12:30:07,28.909999999999997
385.0,6.992369265984197,0.146838972873055,62.39025429348695,0.12452421400912622,695.3161988226362,1.2419842984032976,5.324509315032699,0.146838972873055,0.023380166253280325,0.0005356789354324247,0.024057312883550473,0.0006634510158396767,RTBE-P-JAGUAR_024635_20240617_122623,OOSTENDE_RT1,270,2024-06-17T12:30:07,28.909999999999997
387.5,7.272836338569437,0.15166099307724668,62.77158988020889,0.12855925679747865,711.4303840822013,1.2832901048285887,5.5947822577787765,0.15166099307724673,0.024028751842350423,0.0005423430891860286,0.02470589847262056,0.0006697170550317114,RTBE-P-JAGUAR_024635_20240617_122623,OOSTENDE_RT1,270,2024-06-17T12:30:07,28.909999999999997
390.0,7.626522833908573,0.15774817227586152,63.86581502150614,0.13285463388036198,732.3128549727934,1.2803533747324651,5.919217160683155,0.15774817227586152,0.024716056589814937,0.0005500672444800635,0.02539320322008508,0.0006767333056818663,RTBE-P-JAGUAR_024635_20240617_122623,OOSTENDE_RT1,270,2024-06-17T12:30:07,28.909999999999997
392.5,7.891113333379535,0.15734700704912397,64.10413149975089,0.13479310320895507,751.7312857118663,1.3794954312102559,6.177436817236146,0.157347007049124,0.025139246131228886,0.0005305296523528929,0.02581639276149903,0.0006575756667381001,RTBE-P-JAGUAR_024635_20240617_122623,OOSTENDE_RT1,270,2024-06-17T12:30:07,28.909999999999997
