wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6272999487195476,0.04786601202817966,51.29273174447411,0.07540997281092356,486.9533295691192,4.257569381341612,2.273171830665431,0.04786601202817966,0.012262603064997664,0.00018572563124615642,0.014665429908621493,0.00030880887882506,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
357.5,3.6592236624633743,0.04787560383567795,50.86605030358703,0.07512025935663874,491.44324005748035,4.356036505530972,2.316359934448677,0.04787560383567781,0.012404700781097506,0.00018182333912318115,0.014807527624721335,0.00030604886391101657,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
360.0,3.766169278808675,0.048955127208588606,51.42860522019705,0.0708920184660473,504.014398524687,4.5213555858208005,2.4084541009954727,0.048955127208588606,0.012609406402774147,0.00017843604903937705,0.015012233246397977,0.0003051441951742632,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
362.5,4.0297570190804155,0.05069684201673251,54.097572383896875,0.07327323138491439,543.2083976813333,4.976182647354467,2.601581108145538,0.05069684201673264,0.012643163115210848,0.00016705342479052696,0.015045989958834678,0.000293200228714805,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
365.0,4.332372686974939,0.05409681572109927,57.15780686968288,0.07932027999684596,580.374279539545,5.381964566026553,2.823406585615311,0.054096815721099284,0.012880402789679946,0.00016528805297985873,0.015283229633303775,0.000292828550201847,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
367.5,4.524933636206492,0.05760698673725417,58.69997087241865,0.08292314850443183,606.4768407115237,5.632027202849395,2.975254405174639,0.05760698673725417,0.013009200054041865,0.00017026175401297112,0.015412026897665694,0.00029840823949168116,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
370.0,4.6038963694149375,0.059450840540858516,58.67076342017372,0.0834864462174805,612.9819050313148,5.622898967111682,3.0549882151223517,0.059450840540858516,0.013254288732963176,0.0001758844884960446,0.015657115576587003,0.0003046914148034404,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
372.5,4.579519048846166,0.0565749864783991,57.179265342593816,0.07958879231692521,610.1175801327976,5.702714395084119,3.0699864438016884,0.0565749864783991,0.013405022614456684,0.00016096639359229817,0.015807849458080513,0.0002913136216445277,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
375.0,4.632602451732949,0.055464817758257984,56.631685925355065,0.07834380282778153,614.571631286655,5.872444281504181,3.1375259433035754,0.055464817758257984,0.013635707888761778,0.00015363117084793418,0.016038534732385607,0.0002835273467427028,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
377.5,4.65978491122386,0.05531269716840356,55.80554279934176,0.0771689481739969,617.1959922163423,5.974409277384863,3.1865185813212378,0.05531269716840356,0.013816888598237237,0.00015285188644472943,0.016219715441861064,0.00028154745861276267,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
380.0,4.627371857889041,0.05492018384028322,54.28375533564513,0.0781576072395558,608.8376471081963,5.851363608851302,3.1942807170280094,0.05492018384028322,0.014079611260824383,0.0001553234241720139,0.016482438104448216,0.00028338728215302524,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
382.5,4.483071777540505,0.05204863950550566,51.409760349317544,0.08345865509102621,588.6980078883593,5.681851502194314,3.1258541043185217,0.05204863950550566,0.014278324032943884,0.00014818293908566878,0.016681150876567713,0.0002777580717257143,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
385.0,4.522668451085786,0.049466168512056506,50.57335401571131,0.08310268157810599,590.1063240949777,5.829624463068959,3.187531905071008,0.04946616851205652,0.014566872356621335,0.00013808480003816708,0.016969699200245162,0.0002633466974566769,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
387.5,4.664336855945592,0.049612127007542896,50.9518811242907,0.0802178100789991,604.4990979479752,6.086016445012141,3.3192071942643184,0.049612127007542896,0.014847152474195763,0.00013383576857360806,0.01724997931781959,0.0002578351138404417,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
390.0,4.853056160448402,0.051142615146780764,51.886893037329344,0.0780221155479979,622.6576764852556,6.222705289455085,3.4832421842629073,0.05114261514678077,0.015171722495468016,0.00013108735898283437,0.017574549339091847,0.00025803787554251866,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
392.5,4.986920042618948,0.05104872201431981,52.11493659023886,0.08274986411973687,639.8005980593857,6.532329934818306,3.6110857166366417,0.05104872201431981,0.015328573210203119,0.00012083436337148805,0.017731400053826948,0.00025066292613944754,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
395.0,5.432983203274367,0.05540407627118636,55.41851291407401,0.0900014374412625,692.9017192434312,7.098139544047047,3.969934462342813,0.05540407627118636,0.015596719983517861,0.00012101422738401527,0.017999546827141697,0.0002512001834582509,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
397.5,6.160287359264691,0.06173149767227622,61.513684767292,0.10038132734896742,778.0997078564793,7.967165257612099,4.536326081408181,0.06173149767227621,0.015912677644739723,0.00012032602551434659,0.018315504488363554,0.0002492421184896394,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
400.0,7.0328165949694,0.06868514941468581,69.0136106923621,0.11124712760220877,891.1260762603384,9.206029708545199,5.21085727269104,0.06868514941468563,0.01596762753191235,0.00011434386243673829,0.01837045437553618,0.00024214391942993068,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
402.5,7.715985179018074,0.07389096084814285,74.49051726823024,0.11521541745472769,966.728296406497,10.049869237402735,5.749435523136797,0.07389096084814266,0.01628120720080818,0.00010974585721319382,0.018684034044432016,0.0002401246561522041,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
405.0,8.028708148421115,0.07677674390082412,76.1534615965253,0.12909993787798768,1011.3928049251485,10.577212927757492,6.018256762272845,0.07677674390082412,0.016291108034796366,0.00010984040542756429,0.018693934878420197,0.00023848425006664436,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
407.5,8.253582946555712,0.07753200256771417,76.83416832955628,0.129319751137144,1037.5014953535708,10.937370900274134,6.225160902655426,0.07753200256771417,0.016447189129154962,0.00010773520215470935,0.018850015972778796,0.00023476975288775733,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
410.0,8.450861594747431,0.07705237526335247,77.14309481089091,0.12130326480277837,1060.6774454910671,11.322899741632561,6.414283891739913,0.07705237526335247,0.016595472062411656,0.00010231565003704268,0.01899829890603549,0.00022821940552994436,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
412.5,8.659554481525339,0.07786161456475005,77.4860416534798,0.13365440782936283,1081.1569371349144,11.549314619852096,6.613922981873469,0.07786161456475003,0.01681570761477325,0.00010061310883363466,0.019218534458397073,0.0002262478904880157,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
415.0,8.80500042406662,0.07586808861397044,77.15066986954709,0.13325060355828489,1094.3310279889574,11.711595902471343,6.768222739510577,0.07586808861397044,0.01702730745073191,9.515740575274508e-05,0.019430134294355736,0.00021780121712308267,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
417.5,8.901794503418886,0.07546676307857765,76.28662705062136,0.13139338315642163,1100.099471733474,11.827572063237618,6.887827549282483,0.07546676307857765,0.01726698391805405,9.315856409268988e-05,0.019669810761677876,0.0002155130827435766,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
420.0,8.952984017761095,0.07622920480691497,74.95276142029796,0.1294069101856174,1098.2122863523066,11.91499093993973,6.974231116265227,0.07622920480691497,0.01754795454134001,9.38494080359059e-05,0.019950781384963843,0.00021806449698885482,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
422.5,8.95770980016511,0.07403828977538916,73.23374371568555,0.12432279878568644,1085.9851191907555,11.825736199912642,7.024338966071011,0.07403828977538918,0.017917536025231457,9.278070692522085e-05,0.020320362868855288,0.00021418170758733812,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
425.0,8.855532614192157,0.0716050367410884,70.7022277888591,0.12858205549423224,1065.8446287866093,11.690440993478378,6.988993800566277,0.0716050367410884,0.018197334743567047,9.558641260983271e-05,0.02060016158719087,0.00021105689451371995,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
427.5,8.797673524869666,0.0691108646500965,68.51583680706366,0.1252596454380304,1046.6699586954212,11.582608608598605,6.988855433163182,0.0691108646500965,0.018574308024365396,9.496466156765792e-05,0.02097713486798923,0.00020743710361057757,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
430.0,8.85936782049345,0.06738850784808462,67.24031945128796,0.11542370552378597,1044.2113069953618,11.620959188069463,7.084223386979448,0.06738850784808462,0.01891062188062226,9.141260644839354e-05,0.02131344872424609,0.00020274367819392037,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
432.5,9.204953483370552,0.06951243825652081,68.09370487031629,0.11621691567785578,1074.7640665325123,11.987014911275146,7.407279674794203,0.06951243825652081,0.01924904646890332,9.901007858815148e-05,0.02165187331252715,0.0002031885621784442,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
435.0,9.695834196503496,0.07234962474545374,69.88931838056384,0.12283092335528346,1115.2828366994165,12.47116356013987,7.850756191256613,0.07234962474545374,0.01971163342061459,9.997822008617747e-05,0.022114460264238425,0.0002037985720850421,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
437.5,10.219269228476499,0.07522078580470176,71.72044736524818,0.12797247934920597,1159.9839918366386,13.01608628314601,8.325849418033947,0.07522078580470176,0.02014612861668043,0.00010164103839128292,0.022548955460304262,0.0002037209735171781,RTBE-P-JAGUAR_026556_20240720_134003,OOSTENDE_RT1,225,2024-07-20T13:41:51,37.16
