wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5142856334147883,0.0461281109675665,40.49490709930837,0.07463702768306876,331.3754921444454,1.6147244720727258,2.4411705952831166,0.04612811096756653,0.018985228686420975,0.0003711311430634957,0.023143424272782067,0.00043731578820715376,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,135,2024-06-05T15:41:47,53.04
357.5,3.5631434198932026,0.04691814712128134,40.050007661991664,0.07559595034208223,334.5176270851507,1.6349401407961162,2.5018182168504235,0.04691814712128134,0.019337408514267476,0.00037247348874609395,0.023495604100628575,0.0004406276213323213,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,135,2024-06-05T15:41:47,53.04
360.0,3.686615117652039,0.0473285630464283,40.37371239639028,0.07910084901543776,343.16376854317565,1.7038381638296827,2.616711739147697,0.04732856304642837,0.019797254055561934,0.0003636225440808796,0.023955449641923032,0.00043328311319938527,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,135,2024-06-05T15:41:47,53.04
362.5,3.96606287431043,0.04979678401648458,42.35938594266062,0.08552413845745817,370.24101330337686,1.810689864716351,2.843539146829924,0.04979678401648463,0.019969984093603056,0.0003551571318388612,0.024128179679964154,0.0004225388469061833,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,135,2024-06-05T15:41:47,53.04
365.0,4.28921693515109,0.05450978160132349,44.69682073752867,0.08781222742919313,395.9707301875253,1.9232684995363787,3.1047511856065806,0.05450978160132349,0.02047459358799672,0.00036525070428643165,0.024632789174357815,0.0004324752219599716,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,135,2024-06-05T15:41:47,53.04
367.5,4.505715429155583,0.056924318288795545,45.85668604005264,0.08939791224613398,414.2537553901263,2.0198734499660302,3.290513249094189,0.056924318288795545,0.020796200397711084,0.0003642392454590484,0.02495439598407218,0.0004316992129094163,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,135,2024-06-05T15:41:47,53.04
370.0,4.609696590994044,0.05775110027351088,45.77631357295359,0.09065285854340376,419.3279658048243,2.087664515379585,3.396624281310774,0.05775110027351088,0.02128921255082323,0.00036543763675348737,0.025447408137184328,0.00043266952636408676,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,135,2024-06-05T15:41:47,53.04
372.5,4.607310836103301,0.058789808780951996,44.50646845303172,0.08971513050385034,417.77811157627644,2.0138687936430575,3.4278894220979605,0.058789808780951996,0.021618722656553936,0.0003769427649787934,0.025776918242915035,0.000442085466553857,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,135,2024-06-05T15:41:47,53.04
375.0,4.6910542836332505,0.05907863586353399,43.94496040792996,0.08837597122596694,421.1037461835837,2.044609377864159,3.5265128328231086,0.05907863586353399,0.022150919231053234,0.00037807291288225896,0.02630911481741433,0.00044074888930593995,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,135,2024-06-05T15:41:47,53.04
377.5,4.746584618763518,0.05965438908433448,43.19495314615833,0.08370398808112474,423.1767782598108,2.0645148166446368,3.601918360390323,0.05965438908433449,0.02258183562793461,0.0003787930972415654,0.026740031214295704,0.00044286407035943665,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,135,2024-06-05T15:41:47,53.04
380.0,4.73945969262124,0.060441169554529356,41.926015719538576,0.07853658836645187,417.86543105667965,1.9627537467842173,3.628420276053468,0.060441169554529356,0.023120965684674154,0.0003879613671096349,0.027279161271035246,0.0004544083337229416,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,135,2024-06-05T15:41:47,53.04
382.5,4.61794912170956,0.060455222325246485,39.604952363956805,0.07921749995447895,404.54411699728365,1.9270775290119706,3.568417884064705,0.060455222325246485,0.02355328244161227,0.00040566196707942845,0.027711478027973368,0.0004694807669874162,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,135,2024-06-05T15:41:47,53.04
385.0,4.677953278662376,0.05887716501147867,38.81446271945947,0.0813353937176358,405.86069576097003,1.9632686792205902,3.6493700165967002,0.05887716501147867,0.024090004237164616,0.0003934122907280628,0.028248199823525718,0.0004557427486725434,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,135,2024-06-05T15:41:47,53.04
387.5,4.848460955171084,0.0591210201041258,38.973457652869996,0.07514971939371505,416.0706709241349,2.039784597841769,3.8156643273700284,0.05912102010412579,0.02465244610776601,0.0003864671658493671,0.028810641694127104,0.0004464005165740754,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,135,2024-06-05T15:41:47,53.04
390.0,5.070393277078055,0.060846797341299046,39.57240460781182,0.06611615727592499,428.99255925644735,2.1290012827775535,4.0217245549710405,0.06084679734129905,0.025293644647319636,0.00038809382805126276,0.029451840233680738,0.0004455924640119941,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,135,2024-06-05T15:41:47,53.04
392.5,5.229706859226251,0.06283123016342176,39.618782787363514,0.07385477548697571,441.01118434702613,2.0530877252775337,4.179809115361118,0.06283123016342186,0.025617143625656077,0.0003911998665818451,0.029775339212017173,0.00044758531779568573,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,135,2024-06-05T15:41:47,53.04
395.0,5.719753245453112,0.06768330294895951,41.937717901129275,0.08022089867658429,477.880699513893,2.2001182335525633,4.608403721073187,0.06768330294895951,0.02613749806610559,0.00038890099437235574,0.03029569365246669,0.00044495073253939226,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,135,2024-06-05T15:41:47,53.04
