wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.412770804355168,0.03926051445338054,38.70748214184825,0.10200132960397247,288.8162029089561,2.8415011062958193,2.3870225275961894,0.039260514453380524,0.02347054526709426,0.0002789196057753982,0.025964791314057493,0.00042705548560160507,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,225,2024-09-01T14:42:34,56.1
357.5,3.473954933015485,0.03958215801419977,38.50646988843291,0.10036589671236185,292.1815906967479,2.9509836953335222,2.4535334809720126,0.03958215801419977,0.023886617787672818,0.0002805762529656539,0.026380863834636056,0.0004255949751457918,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,225,2024-09-01T14:42:34,56.1
360.0,3.610368563560181,0.040495132475443216,39.06665116015797,0.10406177056449195,300.3660552378364,3.082075506761825,2.5751023078159947,0.040495132475443216,0.02443929837792551,0.0002788387752032614,0.026933544424888736,0.00042354723002991447,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,225,2024-09-01T14:42:34,56.1
362.5,3.9021557622223666,0.043145041101879535,41.238989550143195,0.1090304005106689,324.6865128867922,3.3154133894756153,2.8093225391435714,0.04314504110187954,0.024688118172812433,0.0002929928525704222,0.02718236421977566,0.0004174615784295121,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,225,2024-09-01T14:42:34,56.1
365.0,4.224600037599709,0.04560901367122644,43.66220387723178,0.1178544266767895,347.6558371332235,3.503878385340904,3.0675516348530665,0.04560901367122644,0.025225690313169877,0.0002965653392063906,0.027719936360133104,0.00041214594142451863,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,225,2024-09-01T14:42:34,56.1
367.5,4.439408791133136,0.04750515616621075,44.90445967556044,0.12100967194902998,363.97660398903525,3.6176485021399327,3.2494406097307844,0.04750515616621075,0.02555266311128063,0.0003090247037786832,0.028046909158243857,0.0004100314360422448,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,225,2024-09-01T14:42:34,56.1
370.0,4.5449729803490495,0.04882328483246609,44.93209883174998,0.12130612661556421,368.6430469844266,3.6279729520517847,3.354272361307675,0.04882328483246609,0.026091014124425948,0.0003293757193661643,0.02858526017138918,0.0004160742328073179,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,225,2024-09-01T14:42:34,56.1
372.5,4.5537371302321,0.04809178361461526,43.83657752276803,0.1250447461293986,367.6712954946701,3.7396248017258173,3.392067825878746,0.048091783614615254,0.02648951062058291,0.00032840574846017967,0.028983756667546132,0.000410923550337085,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,225,2024-09-01T14:42:34,56.1
375.0,4.644003903951508,0.04868679549207587,43.46655675801298,0.1239276517368912,371.0085399875775,3.7580962358272174,3.492140149864164,0.04868679549207587,0.02707618335740185,0.00035258953809129455,0.029570429404365075,0.00041226565579826154,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,225,2024-09-01T14:42:34,56.1
377.5,4.702209792998213,0.04977068418609906,42.86039018576724,0.1215685437614452,373.1941465108873,3.7649127546258594,3.5664094530753814,0.04977068418609907,0.027528212349628867,0.00036696645423061686,0.03002245839659209,0.0004189755312751796,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,225,2024-09-01T14:42:34,56.1
