wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.307067696407007,0.046988925775055916,47.03704895359189,0.005314132365297832,479.1947097287801,1.5573723101587833,2.065289604032181,0.04698892577505596,0.011609574808374384,0.0002701708774345176,0.013540004753464813,0.0003080586263119299,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,225,2024-07-29T13:21:51,36.91
357.5,3.320055734827831,0.04758520464952821,46.5574019767922,0.006520917171342677,483.754155508549,1.6781035180131882,2.0909403226405177,0.047585204649528146,0.011648539210836617,0.00027124351408249376,0.013578969155927047,0.00030902748357658814,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,225,2024-07-29T13:21:51,36.91
360.0,3.400571955509085,0.04890283909390095,46.97541461920847,0.014282159853263726,496.3338319178998,1.8015504139317637,2.160421009561981,0.04890283909390096,0.011744162306810808,0.00027169593333984705,0.013674592251901237,0.00030953521633499267,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,225,2024-07-29T13:21:51,36.91
362.5,3.6223329018157204,0.05199156647438513,49.314752263064776,0.015900625659135244,535.128457456186,1.8935342772179213,2.3204234420708105,0.05199156647438501,0.011692140742853331,0.0002669872389776585,0.01362257068794376,0.00030522825128941386,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,225,2024-07-29T13:21:51,36.91
365.0,3.872752701830336,0.05545961040267982,51.972470148352095,0.012939261430920043,571.5834451124806,2.003927817796744,2.5006794899138405,0.05545961040267982,0.011814048453772236,0.00026657196434931937,0.013744478398862664,0.0003048225173451702,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,225,2024-07-29T13:21:51,36.91
367.5,4.021514492497042,0.05762364298020771,53.23747666852194,0.014763989937288053,597.1039830899025,2.0596309872659915,2.616045108448063,0.05762364298020771,0.011833584911468535,0.0002649621098231707,0.013764014856558959,0.00030318004666943384,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,225,2024-07-29T13:21:51,36.91
370.0,4.066366179821314,0.058438702427137466,53.06982147670582,0.020484319290086275,603.5667523488831,1.9988917149926646,2.6653228928362798,0.05843870242713747,0.011942698067665075,0.00026597721719029757,0.013873128012755503,0.0003041761288472913,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,225,2024-07-29T13:21:51,36.91
372.5,4.017582721444407,0.05795638196629556,51.58049820906922,0.02500697983170635,600.794616565472,2.084929768128418,2.6558575687249797,0.05795638196629566,0.011957215511163412,0.00026482103194000445,0.013887645456253843,0.00030305754877568323,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,225,2024-07-29T13:21:51,36.91
375.0,4.036515880036879,0.05730012408572367,50.94833987772777,0.022315025573152594,605.1114408591524,2.1689302186964987,2.6914797072648655,0.05730012408572367,0.012043083534714104,0.0002591422553961316,0.013973513479804535,0.0002974884239866707,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,225,2024-07-29T13:21:51,36.91
377.5,4.0314373791756015,0.056287207917934054,50.06079725393918,0.022330270696337827,607.5397510064855,2.2090144241546805,2.7098323316716066,0.05628720791793395,0.012082133564599556,0.0002526093490447667,0.014012563509689989,0.00029106157842859377,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,225,2024-07-29T13:21:51,36.91
380.0,3.974791498250437,0.05512403230445691,48.55380226372129,0.027195338122707937,599.0959394006551,2.1705448625900776,2.6929711184881957,0.05512403230445694,0.012191211891834286,0.00025052770977104186,0.014121641836924713,0.0002890643109635784,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,225,2024-07-29T13:21:51,36.91
382.5,3.8251492872102077,0.054297132966197786,45.86304395575031,0.03189004513139593,579.3223692394879,2.0979817225220994,2.6143649267783995,0.054297132966197766,0.012246943627678569,0.0002559326170443866,0.014177373572768994,0.0002944465518594165,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,225,2024-07-29T13:21:51,36.91
385.0,3.829128753804832,0.05379187803998146,44.98642750199559,0.03483967014601387,580.8183127741386,2.0765113588555772,2.641487067752149,0.05379187803998146,0.012357129837532338,0.0002519696864219097,0.014287559782622767,0.0002909553041915186,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,225,2024-07-29T13:21:51,36.91
387.5,3.919562226169034,0.053843071598598725,45.18922499948167,0.03201265563131355,595.0254672380642,2.121474359577753,2.726566686182718,0.053843071598598725,0.012465192330699008,0.00024529541577289574,0.014395622275789433,0.00028427858553017275,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,225,2024-07-29T13:21:51,36.91
390.0,4.049664705709144,0.05449629306479928,45.8903136376698,0.02857209826397097,612.7286098863736,2.2542486048919894,2.838160425674662,0.05449629306479933,0.012621434941163655,0.00024071780771611916,0.014551864886254083,0.00027941432989720994,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,225,2024-07-29T13:21:51,36.91
392.5,4.132092585003565,0.05593071175308379,45.97749217024469,0.03561903501677478,629.8599596289655,2.3061342434972776,2.918286791709104,0.05593071175308379,0.012625295031144172,0.0002402511896201652,0.014555724976234601,0.0002789691747623445,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,225,2024-07-29T13:21:51,36.91
