wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.374295413206435,0.047956042194347195,34.50853053856297,0.07627574074707127,224.7461031331735,1.9113678251494282,1.4645918837079999,0.047956042194347195,0.01798878962115333,0.0004966240241383335,0.020472662432050592,0.0006703491084058109,RTBE-P-JAGUAR_029831_20240914_150004,OOSTENDE_RT1,270,2024-09-14T15:05:22,63.83
357.5,2.422859069274154,0.04883460906728439,34.36359370122499,0.07463893813200194,227.50897949505872,1.9672064249143293,1.5169763212005705,0.04883460906728439,0.018463527493611995,0.0005011704291349772,0.020947400304509253,0.0006743401927572801,RTBE-P-JAGUAR_029831_20240914_150004,OOSTENDE_RT1,270,2024-09-14T15:05:22,63.83
360.0,2.5242947461672745,0.05033379610540489,34.89609151392683,0.07249605605780757,234.12322152312117,2.040116431595237,1.6043744505045898,0.05033379610540489,0.019044495688912658,0.000504051137990352,0.021528368499809915,0.000675406237122918,RTBE-P-JAGUAR_029831_20240914_150004,OOSTENDE_RT1,270,2024-09-14T15:05:22,63.83
362.5,2.7350451279639327,0.05458476958300593,36.87672559948713,0.07800202366639584,253.33017576030966,2.1404468213362366,1.762911950727933,0.05458476958300593,0.019378312444809035,0.0005073104429785438,0.021862185255706292,0.0006769154547230607,RTBE-P-JAGUAR_029831_20240914_150004,OOSTENDE_RT1,270,2024-09-14T15:05:22,63.83
365.0,2.9762151565619788,0.0604944783179163,39.13789130015453,0.08151667913985405,271.67109655620976,2.253135445089011,1.9444738074746952,0.060494478317916295,0.020001937075015117,0.0005298518477920274,0.022485809885912374,0.0006995554958751047,RTBE-P-JAGUAR_029831_20240914_150004,OOSTENDE_RT1,270,2024-09-14T15:05:22,63.83
367.5,3.144289427317855,0.06384589916975335,40.34771399159988,0.08241720035214993,284.9252341317274,2.3440056931053745,2.0806550953854956,0.06384589916975324,0.020457481549086318,0.0005353856850844184,0.02294135435998357,0.0007039664577437877,RTBE-P-JAGUAR_029831_20240914_150004,OOSTENDE_RT1,270,2024-09-14T15:05:22,63.83
370.0,3.236066938335665,0.06534204766869038,40.46179156960317,0.08114871476535597,289.10651881598824,2.379674929886569,2.1694253275152566,0.06534204766869031,0.021090312577054817,0.0005427484909737481,0.023574185387952074,0.0007100431279348906,RTBE-P-JAGUAR_029831_20240914_150004,OOSTENDE_RT1,270,2024-09-14T15:05:22,63.83
372.5,3.2574327210990757,0.06679350279758207,39.542586084232816,0.07846154843952986,288.8901822814751,2.376208066732481,2.215022929522355,0.06679350279758207,0.021603826217034005,0.0005586109830377095,0.024087699027931262,0.0007263589784853298,RTBE-P-JAGUAR_029831_20240914_150004,OOSTENDE_RT1,270,2024-09-14T15:05:22,63.83
375.0,3.3368754688007782,0.06888780066138621,39.268244605318706,0.07595015718343993,291.9303478008804,2.4228785827210557,2.301697784988748,0.06888780066138621,0.022285723452649356,0.000575496964823052,0.02476959626354662,0.0007413323421495829,RTBE-P-JAGUAR_029831_20240914_150004,OOSTENDE_RT1,270,2024-09-14T15:05:22,63.83
377.5,3.396386201212499,0.0704452482260298,38.78747990604105,0.07279517235754153,294.0226111109139,2.45800963025814,2.3738822921734166,0.07044524822602978,0.022880745037372977,0.0005883585355557216,0.025364617848270234,0.0007526981461426445,RTBE-P-JAGUAR_029831_20240914_150004,OOSTENDE_RT1,270,2024-09-14T15:05:22,63.83
380.0,3.4119590483280984,0.07072093617367738,37.81025061012365,0.06914386486292579,290.9588242181806,2.420762993560678,2.4152165648192008,0.07072093617367738,0.023594135433921127,0.0006008112203630456,0.026078008244818388,0.0007636007401913838,RTBE-P-JAGUAR_029831_20240914_150004,OOSTENDE_RT1,270,2024-09-14T15:05:22,63.83
382.5,3.347164717426702,0.06834481523382424,35.879393207459096,0.06432208067009561,282.5231458293956,2.316484845740088,2.4013229175096273,0.06834481523382424,0.024218287871897063,0.0006007686322301437,0.026702160682794327,0.0007599786871238843,RTBE-P-JAGUAR_029831_20240914_150004,OOSTENDE_RT1,270,2024-09-14T15:05:22,63.83
385.0,3.4189322888493368,0.07063100509627435,35.3660155106683,0.06308184751104984,284.41694368372526,2.319512641544458,2.4866239977617535,0.07063100509627433,0.024982703485258252,0.0006200967316790146,0.02746657629615551,0.0007801709836699006,RTBE-P-JAGUAR_029831_20240914_150004,OOSTENDE_RT1,270,2024-09-14T15:05:22,63.83
