wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1330360822671106,0.027806444349579233,59.53924157475502,0.195930323281148,439.8185580486411,0.9306047486447699,1.5510903414741848,0.027806444349579233,0.0067368029018688436,0.00010316743514591452,0.011079327901599075,0.00019861945270947508,RTBE-P-JAGUAR_021885_20240501_100004,OOSTENDE_RT1,270,2024-05-01T10:01:58,41.51
357.5,3.138272324004454,0.027714539071134508,59.156825467600946,0.1981460652649691,443.8010795720476,0.9073792035799108,1.5664873026953905,0.027714539071134508,0.006746373222047527,0.00010111564337464262,0.01108889822177776,0.00019618652669223341,RTBE-P-JAGUAR_021885_20240501_100004,OOSTENDE_RT1,270,2024-05-01T10:01:58,41.51
360.0,3.2053818429850662,0.028523369855620147,59.92154038795598,0.1995499750994403,454.84222975956664,0.9967302298627742,1.6132784991851532,0.028523369855620147,0.006800380275168211,0.00010297031261370738,0.011142905274898444,0.0001970107508298178,RTBE-P-JAGUAR_021885_20240501_100004,OOSTENDE_RT1,270,2024-05-01T10:01:58,41.51
362.5,3.4049245834779174,0.03097917177505626,63.132298400349804,0.2217762240510713,490.3626496333812,1.0427091659829664,1.7275120414403033,0.03097917177505626,0.006725078012926531,0.00010179906979088503,0.011067603012656765,0.00019847339216307999,RTBE-P-JAGUAR_021885_20240501_100004,OOSTENDE_RT1,270,2024-05-01T10:01:58,41.51
365.0,3.634832210404284,0.03290377649667467,66.86408355119875,0.25586732425170083,524.313298826882,1.1047829913376903,1.8582668832656446,0.03290377649667467,0.006791881855748207,0.00010092039479030021,0.01113440685547844,0.00019715361549782948,RTBE-P-JAGUAR_021885_20240501_100004,OOSTENDE_RT1,270,2024-05-01T10:01:58,41.51
367.5,3.771161632210298,0.03382897002862012,68.85104830452582,0.27448522829965916,548.4421676428277,1.1735111480672002,1.9418030489687084,0.03382897002862012,0.006780533279280881,9.833541660057778e-05,0.011123058279011113,0.0001937794903283856,RTBE-P-JAGUAR_021885_20240501_100004,OOSTENDE_RT1,270,2024-05-01T10:01:58,41.51
370.0,3.8090392798647823,0.03409718951535207,69.00627665286287,0.2772722798309018,554.9568050329588,1.2342968807927683,1.975556310453547,0.03409718951535207,0.006841035838496128,9.763211084349275e-05,0.01118356083822636,0.00019302309498327034,RTBE-P-JAGUAR_021885_20240501_100004,OOSTENDE_RT1,270,2024-05-01T10:01:58,41.51
372.5,3.7530972300110705,0.03450991965225952,67.41656224191324,0.26968645368283334,552.7944944354726,1.1849437105793321,1.9618526545558843,0.034509919652259594,0.006806902045979685,9.945178306233552e-05,0.01114942704570992,0.0001961237153170816,RTBE-P-JAGUAR_021885_20240501_100004,OOSTENDE_RT1,270,2024-05-01T10:01:58,41.51
375.0,3.7592178732695274,0.034901392080997164,66.97767071948904,0.2715809906042145,557.2702964298146,1.1593786901632317,1.979634557786848,0.034901392080997164,0.006817598594474142,9.98826207985628e-05,0.011160123594204374,0.0001967554302897015,RTBE-P-JAGUAR_021885_20240501_100004,OOSTENDE_RT1,270,2024-05-01T10:01:58,41.51
377.5,3.7443758590758818,0.03478108226342305,66.1964297905122,0.2708168124752049,560.1255277781754,1.163391228233548,1.9855499588279308,0.034781082263423115,0.006793887919588942,9.880404451429307e-05,0.011136412919319175,0.00019507768723932406,RTBE-P-JAGUAR_021885_20240501_100004,OOSTENDE_RT1,270,2024-05-01T10:01:58,41.51
380.0,3.6817742402319267,0.034003581970077475,64.57519724659016,0.2682116067908553,553.0974657761902,1.2231210794411487,1.9660241644294756,0.03400358197007747,0.006824488870210257,9.741327513351529e-05,0.01116701386994049,0.00019314028706137715,RTBE-P-JAGUAR_021885_20240501_100004,OOSTENDE_RT1,270,2024-05-01T10:01:58,41.51
382.5,3.5299761422391325,0.03250173153237309,61.337238421896274,0.2688145744206267,535.0497697381084,1.2237436732073401,1.900257984817033,0.03250173153237309,0.006815009986124636,9.503932718484849e-05,0.011157534985854867,0.00019083682824689308,RTBE-P-JAGUAR_021885_20240501_100004,OOSTENDE_RT1,270,2024-05-01T10:01:58,41.51
385.0,3.515515897072504,0.032229704065144416,60.48714233530442,0.2718868148509884,536.4420917346839,1.2418793768955798,1.9083846226519328,0.032229704065144416,0.006833643319500502,9.218253886309972e-05,0.011176168319230734,0.0001887484279822485,RTBE-P-JAGUAR_021885_20240501_100004,OOSTENDE_RT1,270,2024-05-01T10:01:58,41.51
387.5,3.583770684732303,0.033451953087759397,61.105168679158936,0.28936393007538513,549.7297256537253,1.2714210254680416,1.9602185739607862,0.033451953087759397,0.006859722184669836,9.32293348985368e-05,0.011202247184400068,0.00019117105218161858,RTBE-P-JAGUAR_021885_20240501_100004,OOSTENDE_RT1,270,2024-05-01T10:01:58,41.51
390.0,3.690827293627855,0.035128682239553635,62.410877412032924,0.3081323736380184,566.7950844186057,1.307693846552224,2.032582762965623,0.035128682239553635,0.0069235343777890096,9.579044882501786e-05,0.011266059377519242,0.0001947088340882041,RTBE-P-JAGUAR_021885_20240501_100004,OOSTENDE_RT1,270,2024-05-01T10:01:58,41.51
