wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.774739639012686,0.0404801672372307,33.42394032599791,0.026562848265486272,233.42330140920274,0.31785292927628334,0.8935141099237182,0.0404801672372307,0.009531662258254235,0.0004175282827253876,0.012025609040180029,0.0005448136293198555,RTBE-P-JAGUAR_032068_20241022_122006,OOSTENDE_RT1,270,2024-10-22T12:23:18,63.489999999999995
357.5,1.788513805633351,0.0414542238543262,33.19795197568435,0.026097513113449863,236.149814814111,0.3069211658683694,0.9132464819992356,0.0414542238543262,0.009655325666261124,0.00042492272630543593,0.012149272448186916,0.0005514816313683427,RTBE-P-JAGUAR_032068_20241022_122006,OOSTENDE_RT1,270,2024-10-22T12:23:18,63.489999999999995
360.0,1.840349427734865,0.04340946067854732,33.61763086930001,0.02875221197470765,242.78392694810103,0.2960469911318791,0.9540172281026833,0.04340946067854728,0.009850912916493095,0.00043605666212867105,0.012344859698418887,0.0005617128138518475,RTBE-P-JAGUAR_032068_20241022_122006,OOSTENDE_RT1,270,2024-10-22T12:23:18,63.489999999999995
362.5,1.9702208437926172,0.046827260430591086,35.4304435555468,0.03390898918091962,262.62548950737647,0.39923738358776767,1.0360936564062704,0.046827260430591086,0.009900068077418245,0.0004349036619749716,0.012394014859344039,0.0005601595550851849,RTBE-P-JAGUAR_032068_20241022_122006,OOSTENDE_RT1,270,2024-10-22T12:23:18,63.489999999999995
365.0,2.119176484443592,0.050529292696905356,37.514447520344795,0.03524867386472318,281.72936671055544,0.41398445992091537,1.1301043241249487,0.050529292696905356,0.010107960800213315,0.0004369107800345256,0.01260190758213911,0.0005634572518340832,RTBE-P-JAGUAR_032068_20241022_122006,OOSTENDE_RT1,270,2024-10-22T12:23:18,63.489999999999995
367.5,2.2155140936496367,0.05303123614812925,38.59915986030939,0.034463502365760075,295.61141876808614,0.40574095975707564,1.1978433840165934,0.05303123614812925,0.010236062062319607,0.00043737613256122015,0.012730008844245404,0.0005635862869845762,RTBE-P-JAGUAR_032068_20241022_122006,OOSTENDE_RT1,270,2024-10-22T12:23:18,63.489999999999995
370.0,2.256369523391884,0.05437601890440485,38.63714309388735,0.03337383211197163,300.0382986207331,0.43142876814498876,1.2376973820072341,0.054376018904404834,0.010465535459360839,0.00044352012603279356,0.012959482241286634,0.0005693516537949518,RTBE-P-JAGUAR_032068_20241022_122006,OOSTENDE_RT1,270,2024-10-22T12:23:18,63.489999999999995
372.5,2.2444305633622865,0.05478683678379322,37.678278933977396,0.03555523410229995,299.7599694391772,0.43612213506297387,1.2510389714400791,0.054786836783793216,0.010617393099059057,0.0004462301422037133,0.01311133988098485,0.0005741858203261903,RTBE-P-JAGUAR_032068_20241022_122006,OOSTENDE_RT1,270,2024-10-22T12:23:18,63.489999999999995
375.0,2.27090182328425,0.05498914638571039,37.32201360215701,0.03598527910427345,303.02198698200743,0.4310240364437317,1.2869032024620202,0.05498914638571039,0.010848073996836762,0.0004415377465703296,0.013342020778762557,0.0005701021897225538,RTBE-P-JAGUAR_032068_20241022_122006,OOSTENDE_RT1,270,2024-10-22T12:23:18,63.489999999999995
377.5,2.2834615538342193,0.055782567723468464,36.77929034644024,0.035220315743051886,305.3195744345716,0.42594864342149863,1.313771885921288,0.055782567723468464,0.011024138696041462,0.0004459546062773607,0.013518085477967255,0.0005739759898557633,RTBE-P-JAGUAR_032068_20241022_122006,OOSTENDE_RT1,270,2024-10-22T12:23:18,63.489999999999995
380.0,2.2669883077242736,0.056271666407788294,35.772996441594564,0.03290580153403593,302.1446466787689,0.43184721455183234,1.3238296792419886,0.05627166640778828,0.011270763732149329,0.0004577555140313761,0.013764710514075122,0.0005850927882892899,RTBE-P-JAGUAR_032068_20241022_122006,OOSTENDE_RT1,270,2024-10-22T12:23:18,63.489999999999995
