wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.096842127808374,0.03792457943608678,41.9583590536347,0.02471486045692988,445.11780698433785,0.9135911928529774,2.988503681734802,0.03792457943608677,0.017867657529886546,0.00021492496908778543,0.021092531155677753,0.0002676675214458112,RTBE-P-JAGUAR_028759_20240827_120006,OOSTENDE_RT1,225,2024-08-27T12:01:54,41.52
357.5,4.147984286294979,0.03844619039488739,41.48925127881713,0.023452985967842305,449.464499367,0.974969196519707,3.0520374159147683,0.0384461903948874,0.01810775295055145,0.00021551445300857137,0.02133262657634266,0.0002687248258164893,RTBE-P-JAGUAR_028759_20240827_120006,OOSTENDE_RT1,225,2024-08-27T12:01:54,41.52
360.0,4.2854026554058136,0.0393903271973953,41.823074012471565,0.02388177007032341,461.19900674922764,0.9620572120709098,3.1806377907515753,0.0393903271973953,0.01844097597693444,0.00021605105093485853,0.02166584960272565,0.00026831879673392783,RTBE-P-JAGUAR_028759_20240827_120006,OOSTENDE_RT1,225,2024-08-27T12:01:54,41.52
362.5,4.601448442554939,0.0427412484800181,43.87542382892036,0.026686011249116945,497.2901187001235,1.0731149316591917,3.4424703470292424,0.0427412484800181,0.018522672013556892,0.00021939728871135265,0.0217475456393481,0.0002700145994878528,RTBE-P-JAGUAR_028759_20240827_120006,OOSTENDE_RT1,225,2024-08-27T12:01:54,41.52
365.0,4.954731026883966,0.04514852958667912,46.202232555057556,0.02914415659917272,531.389540796582,1.1086079840072052,3.7342898134956086,0.04514852958667913,0.018852372055158148,0.0002153021036863814,0.02207724568094936,0.0002669196097786735,RTBE-P-JAGUAR_028759_20240827_120006,OOSTENDE_RT1,225,2024-08-27T12:01:54,41.52
367.5,5.1842573161756045,0.0457366364504125,47.2963771631079,0.03478656415729309,555.4255048663573,1.1440069898185963,3.9349140541366765,0.0457366364504125,0.019031751208096182,0.00020802748499927637,0.022256624833887392,0.0002586951441977723,RTBE-P-JAGUAR_028759_20240827_120006,OOSTENDE_RT1,225,2024-08-27T12:01:54,41.52
370.0,5.285349178265179,0.04544099133678669,47.11665809405964,0.03940569118437522,561.770934309622,1.2584349463838203,4.0407532313789725,0.04544099133678669,0.019372238277603992,0.0002045995757786561,0.0225971119033952,0.00025411974140478703,RTBE-P-JAGUAR_028759_20240827_120006,OOSTENDE_RT1,225,2024-08-27T12:01:54,41.52
372.5,5.2671121262500185,0.04569223163672867,45.74872010593154,0.03401535440795806,559.4581409681354,1.2435108497199776,4.058650534907817,0.04569223163672866,0.01956615535430349,0.0002040935424339543,0.022791028980094705,0.00025658108931557433,RTBE-P-JAGUAR_028759_20240827_120006,OOSTENDE_RT1,225,2024-08-27T12:01:54,41.52
375.0,5.344915672777228,0.04618851538346674,45.1296181564708,0.0373038248540471,563.7918101240175,1.1861237296570475,4.15280778325042,0.04618851538346651,0.01991563708996432,0.0002063606913683642,0.023140510715755527,0.00025737426121354737,RTBE-P-JAGUAR_028759_20240827_120006,OOSTENDE_RT1,225,2024-08-27T12:01:54,41.52
377.5,5.389941251101331,0.045060428664950754,44.297853040786386,0.034966754042512975,566.4376411920995,1.1237280564659944,4.21980460345835,0.045060428664950754,0.020179127411126544,0.00019870988643923,0.023404001036917754,0.00024991543881775223,RTBE-P-JAGUAR_028759_20240827_120006,OOSTENDE_RT1,225,2024-08-27T12:01:54,41.52
