wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.74479664186324,0.2803899381698664,47.69695892598213,0.3551759342704789,453.36978123486966,9.35024026110732,4.485596926217312,0.2803899381698664,0.020677739066947937,0.0005732402518163164,0.031082614972674803,0.0019429415156335932,RTBE-P-JAGUAR_028409_20240821_120515,OOSTENDE_RT1,225,2024-08-21T12:07:26,39.51
357.5,5.824864315057199,0.2821971920987075,47.28453107498918,0.3665310187752872,457.15059725581096,9.48506230185223,4.576552694677485,0.2821971920987076,0.02104573229794117,0.0005637899851299385,0.03145060820366805,0.0019392922832929726,RTBE-P-JAGUAR_028409_20240821_120515,OOSTENDE_RT1,225,2024-08-21T12:07:26,39.51
360.0,6.026311633297178,0.2906072772684045,47.78779344049505,0.38502777373040786,468.4654740319945,9.772707502689876,4.764713886468108,0.2906072772684043,0.021547938062294953,0.0005682255756718685,0.031952813968021826,0.0019488515972978595,RTBE-P-JAGUAR_028409_20240821_120515,OOSTENDE_RT1,225,2024-08-21T12:07:26,39.51
362.5,6.482188041723159,0.3140477983321255,50.26934760199842,0.41194874208393856,504.671297420449,10.776186810478473,5.155077265030399,0.3140477983321255,0.02168562130956225,0.0005768745317011101,0.03209049721528912,0.0019549561490006724,RTBE-P-JAGUAR_028409_20240821_120515,OOSTENDE_RT1,225,2024-08-21T12:07:26,39.51
365.0,6.996493542724351,0.3375526309106265,53.123928702265154,0.4477457980139883,539.0934648537701,11.643095362218892,5.594021824984549,0.3375526309106265,0.02219455075243051,0.0005924916041975732,0.032599426658157384,0.001967103915378348,RTBE-P-JAGUAR_028409_20240821_120515,OOSTENDE_RT1,225,2024-08-21T12:07:26,39.51
367.5,7.33201765113857,0.35249396685588946,54.569311496641916,0.4692135250494499,563.402122276174,12.256525487813814,5.891387827627224,0.35249396685588946,0.022446155332755766,0.0005931017012301621,0.032851031238482646,0.001965545412280775,RTBE-P-JAGUAR_028409_20240821_120515,OOSTENDE_RT1,225,2024-08-21T12:07:26,39.51
370.0,7.4822757351603295,0.35843472594570847,54.546825005103784,0.47712073471253547,569.7279643022919,12.508284805860448,6.0422395550255885,0.35843472594570847,0.022913227797580652,0.0006013219332003947,0.03331810370330753,0.001976479956011136,RTBE-P-JAGUAR_028409_20240821_120515,OOSTENDE_RT1,225,2024-08-21T12:07:26,39.51
372.5,7.4617056331686,0.3553433901515724,53.14135830932208,0.4759471022041664,566.9492925364772,12.630188372312663,6.058773773802497,0.35534339015157246,0.023168142754166385,0.0005947011889374841,0.03357301865989326,0.0019690370879685806,RTBE-P-JAGUAR_028409_20240821_120515,OOSTENDE_RT1,225,2024-08-21T12:07:26,39.51
375.0,7.569069726330636,0.35747226627154705,52.61362844611555,0.48426679331895717,570.9655371919994,12.859222759725291,6.180069935353186,0.35747226627154705,0.02359938712398365,0.0005959897696362406,0.03400426302971053,0.001966900228521399,RTBE-P-JAGUAR_028409_20240821_120515,OOSTENDE_RT1,225,2024-08-21T12:07:26,39.51
377.5,7.630951771891964,0.35855100957438124,51.831158186350756,0.4890577039896382,573.3700407037646,13.005950956695578,6.2626091957723045,0.35855100957438124,0.023909032469383272,0.0006002021461022527,0.03431390837511014,0.001964562390168641,RTBE-P-JAGUAR_028409_20240821_120515,OOSTENDE_RT1,225,2024-08-21T12:07:26,39.51
380.0,7.5920366588749975,0.35482030966760336,50.402171729190165,0.4876365867984189,565.7525535737055,12.88022090857233,6.261419325224378,0.3548203096676033,0.02436443945823352,0.0006112484244453249,0.03476931536396039,0.001970297564111616,RTBE-P-JAGUAR_028409_20240821_120515,OOSTENDE_RT1,225,2024-08-21T12:07:26,39.51
382.5,7.3670740870780484,0.33933838287969126,47.707047911321844,0.4770302391525535,546.762934483968,12.62632451021811,6.107608022219151,0.3393383828796912,0.024688242671740242,0.0005954968412771151,0.035093118577467115,0.0019497718362017778,RTBE-P-JAGUAR_028409_20240821_120515,OOSTENDE_RT1,225,2024-08-21T12:07:26,39.51
385.0,7.4382275639723625,0.3373650433434512,46.89263437621556,0.4783427327395496,547.8005172081902,12.786971217521405,6.200262016440271,0.33736504334345124,0.02515313652633837,0.0005820639835104885,0.03555801243206524,0.0019347618493448604,RTBE-P-JAGUAR_028409_20240821_120515,OOSTENDE_RT1,225,2024-08-21T12:07:26,39.51
387.5,7.679010098820586,0.3448642779075553,47.21624546009019,0.4914673852442726,560.9282218906457,13.193914857872945,6.432501218674207,0.34486427790755525,0.025621656160498763,0.0005851946080446234,0.03602653206622564,0.001931482567071016,RTBE-P-JAGUAR_028409_20240821_120515,OOSTENDE_RT1,225,2024-08-21T12:07:26,39.51
390.0,7.995799853956151,0.35638310042997956,48.06147877274952,0.5116657118252272,577.6003804576144,13.66822103599774,6.726976814355564,0.35638310042997956,0.02618343264785298,0.0005995381284924764,0.036588308553579856,0.0019383826050934137,RTBE-P-JAGUAR_028409_20240821_120515,OOSTENDE_RT1,225,2024-08-21T12:07:26,39.51
392.5,8.21139304624941,0.3608109860643547,48.23798386983682,0.5287545210440936,593.2392579867225,14.164449090030534,6.93791027208572,0.3608109860643546,0.026335929171838447,0.0005843468143186712,0.036740805077565324,0.0019107318470478487,RTBE-P-JAGUAR_028409_20240821_120515,OOSTENDE_RT1,225,2024-08-21T12:07:26,39.51
395.0,8.944668939317905,0.38825987821610974,51.251741982939286,0.5760662024047544,642.0414458954502,15.428143574739664,7.5916229509683095,0.38825987821610974,0.026741926756401257,0.0005816363832405237,0.03714680266212814,0.0018998062958166446,RTBE-P-JAGUAR_028409_20240821_120515,OOSTENDE_RT1,225,2024-08-21T12:07:26,39.51
