wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.286109351976797,0.05513222392273284,62.649546195566636,0.009338569525894277,573.0254347283327,0.38239533766215417,3.6094007522809886,0.055132223922732856,0.018202463020218135,0.0002977314830142559,0.019788418105041523,0.00030226056149469053,RTBE-P-JAGUAR_025039_20240624_114005,OOSTENDE_RT1,270,2024-06-24T11:43:29,27.89
357.5,5.356642196228346,0.05413345472995582,62.02330220140838,0.00895809173171238,577.7126300443783,0.296528261807323,3.696693952421393,0.05413345472995582,0.018516611415418688,0.0002918638750327981,0.020102566500242076,0.00029437691829586784,RTBE-P-JAGUAR_025039_20240624_114005,OOSTENDE_RT1,270,2024-06-24T11:43:29,27.89
360.0,5.539616116656262,0.054829404550345684,62.58671599645814,0.008939596587060105,591.802379350047,0.27054458021452443,3.8645890604282545,0.054829404550345684,0.01892927943437342,0.0002874394816297431,0.020515234519196804,0.00029106279485602185,RTBE-P-JAGUAR_025039_20240624_114005,OOSTENDE_RT1,270,2024-06-24T11:43:29,27.89
362.5,5.953092842025121,0.06051013016295944,65.71153234128496,0.01368280334296122,637.0298059111248,0.3920573784698579,4.194435388515609,0.06051013016295945,0.019099430873955606,0.00029092890691910663,0.020685385958778994,0.00029841332167468036,RTBE-P-JAGUAR_025039_20240624_114005,OOSTENDE_RT1,270,2024-06-24T11:43:29,27.89
365.0,6.422805365566377,0.06443523729672102,69.30444897188697,0.01353544005704135,679.8903123109613,0.3725019779191172,4.567989606397074,0.06443523729672102,0.01952151229525008,0.0002903149721625997,0.021107467380073464,0.0002977381269570273,RTBE-P-JAGUAR_025039_20240624_114005,OOSTENDE_RT1,270,2024-06-24T11:43:29,27.89
367.5,6.733242201980716,0.0669315110060488,71.07416377886287,0.009004141237787549,709.9698465376586,0.32633482275950465,4.831063034517874,0.0669315110060487,0.01979133609491622,0.00028770128442758767,0.0213772911797396,0.0002961696814247924,RTBE-P-JAGUAR_025039_20240624_114005,OOSTENDE_RT1,270,2024-06-24T11:43:29,27.89
370.0,6.877699455586997,0.06754281787958256,70.94592117008838,0.006365332592124128,717.4288369312662,0.36785248935631726,4.978952483535571,0.06754281787958256,0.020216681970796648,0.000285025664358203,0.02180263705562003,0.0002957673423901958,RTBE-P-JAGUAR_025039_20240624_114005,OOSTENDE_RT1,270,2024-06-24T11:43:29,27.89
372.5,6.867905508360895,0.06544652726477224,69.02945296021443,0.006443284006502532,713.4865750642563,0.3214165831389605,5.020449549950788,0.06544652726477224,0.020519867190000977,0.00027638214741684185,0.02210582227482436,0.0002881712655062302,RTBE-P-JAGUAR_025039_20240624_114005,OOSTENDE_RT1,270,2024-06-24T11:43:29,27.89
375.0,6.983738479192895,0.06545772492487009,68.25729561774675,0.009797760000093685,718.2076845593443,0.35565725385367286,5.156947999386454,0.06545772492487009,0.02097162860318351,0.0002784417486023676,0.02255758368800689,0.00028632596415456715,RTBE-P-JAGUAR_025039_20240624_114005,OOSTENDE_RT1,270,2024-06-24T11:43:29,27.89
377.5,7.056683868959826,0.06709731734992035,67.16555044369824,0.012067283975360431,720.8434349366349,0.3904567509760383,5.259112092769997,0.06709731734992035,0.0213344005906137,0.00028020338704257976,0.022920355675437085,0.0002924247194962966,RTBE-P-JAGUAR_025039_20240624_114005,OOSTENDE_RT1,270,2024-06-24T11:43:29,27.89
