wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8714110257813963,0.018298084603586128,30.190264058258595,0.302613264618874,212.04149763424823,2.9178286010972654,2.074448435171485,0.018298084603586128,0.026887624060124484,0.00020048675047546507,0.0307348893348552,0.0002711031982265433,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
357.5,2.922877431838615,0.018502785187314106,30.011711266383504,0.3068106393522659,214.7035361614336,3.008092698939897,2.1306282778286234,0.018502785187314096,0.02732858895118313,0.00021676510275305804,0.031175854225913843,0.00027073710593993126,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
360.0,3.0371694178311475,0.01922711050312776,30.41623044368126,0.3156052017934698,220.99037814616293,3.176958998719173,2.234241766578849,0.01922711050312776,0.027914649334896232,0.00022952385505773756,0.03176191460962695,0.00027333203197848983,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
362.5,3.2804072183768413,0.021477550209909078,32.08432953172268,0.3328281617809193,239.17113543739163,3.4603693390431767,2.4334450873984266,0.021477550209909074,0.02811684776718896,0.00024922258145581693,0.03196411304191968,0.00028211478710907787,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
365.0,3.5554456134796313,0.023683178028622902,33.970468248690004,0.36280741657774174,256.56680823362996,3.735627873089375,2.6586931926507122,0.023683178028622902,0.028707729113221635,0.00025441805452775185,0.03255499438795235,0.00028999424602355316,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
367.5,3.7401765101966093,0.024311408731688196,34.94570112052615,0.38054877590593117,269.17602652869994,3.972875319141449,2.81767989201696,0.024311408731688196,0.02903828758480059,0.00025879759973751866,0.032885552859531306,0.0002837419961013767,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
370.0,3.8312872473062196,0.024093532634275595,34.973367842563455,0.3863484726849002,273.2200827036576,4.144013087063545,2.9080602829982287,0.024093532634275595,0.029590762892373657,0.0002686391263594436,0.03343802816710438,0.00027703697463909944,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
372.5,3.83636799164437,0.024399382583644814,34.107078647405366,0.38394012208991146,273.06466529944026,4.16694287360765,2.9360093295101617,0.02439938258364481,0.02993134658025075,0.000283129182005275,0.03377861185498146,0.000280713438309011,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
375.0,3.9098608164702053,0.025275100959998832,33.79896710845505,0.3845644872495143,276.07863920678324,4.239737920979473,3.0176356827412083,0.025275100959998763,0.030491436623207625,0.0002968857581104864,0.034338701897938334,0.000287613962901343,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
377.5,3.9584697840420846,0.025875014599815695,33.312434866184674,0.38555424850647446,278.20859106976695,4.306255769150589,3.0790881284445417,0.025875014599815695,0.030922475684315144,0.00030729194630688155,0.034769740959045864,0.0002921863608371612,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
380.0,3.954217046289349,0.026050758515194908,32.40215794178946,0.38172305681227725,275.3979079414673,4.312326985781176,3.0988648809419916,0.026050758515194866,0.0315029347947045,0.00032079080762908383,0.03535020006943522,0.00029717317819702714,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
382.5,3.855040391399541,0.02581857022779697,30.6847041041257,0.3625554168105718,267.58603042448465,4.254522352190466,3.0450255724588313,0.025818570227796968,0.03190284452455269,0.00034687622717085215,0.03575010979928341,0.00030312281409148353,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
385.0,3.9144940737397103,0.02729975320563103,30.180649165760382,0.3657497752683403,269.50320253326475,4.321698177034537,3.117785297061967,0.027299753205631026,0.0324966864581292,0.0003697691835658048,0.036343951732859925,0.0003182325972732695,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
387.5,4.060907726976774,0.028502312921393717,30.39961290847251,0.376282822867091,277.2505152555952,4.490942520970233,3.258418745418918,0.028502312921393717,0.03307466572146698,0.00038550580795706666,0.03692193099619769,0.0003229666022500235,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
390.0,4.245781938549499,0.029777003745196037,30.945929650473136,0.3893419579839912,286.63124374811974,4.736759905569109,3.428871287636309,0.029777003745196037,0.03373453043770499,0.0003992523157075801,0.0375817957124357,0.00032636782713760606,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
392.5,4.378966461681018,0.0321277453828085,31.058826019628427,0.3980423373565657,295.7690548498173,4.928279907132915,3.5590755724148666,0.0321277453828085,0.033956438285626174,0.0004147367360736862,0.037803703560356894,0.00034125371541077903,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
395.0,4.7924364006513045,0.03553837967763139,32.98884002112839,0.431998908338859,321.6215109293104,5.401984638766503,3.9215970017735575,0.03553837967763139,0.0344588178461194,0.0004333351131648355,0.03830608312085012,0.0003471382004056015,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
397.5,5.45735354238944,0.04181048177680603,36.573800367480274,0.4842734972693042,362.4580616742612,6.127047704279238,4.4918783602886965,0.04181048177680603,0.03508593431343015,0.00045724603534214297,0.038933199588160876,0.00036239089782229305,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
400.0,6.252483950973644,0.049859325311023314,40.988376011643645,0.5468118585969073,416.3789348842982,7.070863102769804,5.170472801018275,0.049859325311023314,0.0351641207642353,0.00047573879904895625,0.03901138603896601,0.00037619023679375267,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
402.5,6.880108094364948,0.056267247849108734,44.18975799225518,0.6020825778990273,453.1295901043709,7.790657343298151,5.713586862885396,0.056267247849108734,0.03576560244806241,0.0004914969394805472,0.03961286772279312,0.00039010644270606943,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
405.0,7.178003450082409,0.0609870654007032,45.10787639608978,0.6223718111014687,475.6010940924923,8.24240384656984,5.98724572897843,0.060987065400703186,0.03570160757487113,0.0005064621670791157,0.039548872849601846,0.00040285129493328794,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
407.5,7.398528430944776,0.06403183733636306,45.429316991851,0.6364408079883653,489.5305863746643,8.538740279712979,6.199285320993892,0.0640318373363631,0.03593702964782535,0.0005190910995575781,0.03978429492255608,0.000410928255293562,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
410.0,7.595531606550566,0.06649776953356884,45.520749134075494,0.6487112467571193,502.16456897241466,8.828283150487849,6.393874870909243,0.06649776953356884,0.03615346668356938,0.0005303414696461701,0.040000731958300104,0.00041601681431698825,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
412.5,7.804036964769589,0.07137938853904188,45.63253433881652,0.6581203547989184,513.3981713241873,9.059655173930103,6.599429323293512,0.07137938853904188,0.03653604701184966,0.0005547554901075812,0.04038331228658038,0.0004367856669095651,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
415.0,7.955650196847674,0.07542473640142658,45.34091601029811,0.662981660878613,521.2245858237774,9.265525432554675,6.7587406960078225,0.07542473640142658,0.036889896201522734,0.0005764652815922536,0.04073716147625344,0.00045460978668757866,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
417.5,8.062127236792456,0.07863285876232111,44.73614301770067,0.6622261632811628,525.5295582633818,9.421557003443345,6.881182533411194,0.07863285876232111,0.03728814215394277,0.0005944891430004508,0.04113540742867349,0.0004700637814451263,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
420.0,8.126857136302425,0.08131391514916002,43.85503788707305,0.6565514350517602,526.0767718931476,9.484721185342542,6.969171846159472,0.08131391514916002,0.037770803119945344,0.0006118587364122184,0.04161806839467606,0.0004855853976368126,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
422.5,8.152130633153279,0.08460648234745687,42.753438615588216,0.648960228442503,521.7066819815857,9.483150094156974,7.0235253605789785,0.08460648234745687,0.03844672182025408,0.0006390196262979938,0.0422939870949848,0.0005094799675159754,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
425.0,8.079450493529542,0.08545161393235903,41.179925634654865,0.6329036921254051,513.5298692339162,9.381885707655188,6.992382816625925,0.08545161393235903,0.038929639836105784,0.0006555221484191681,0.042776905110836504,0.0005227625083771081,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
427.5,8.049284255602306,0.08760336297091746,39.80629191169514,0.6207859221811114,505.7945610228615,9.281331075079018,6.998477761717377,0.08760336297091746,0.03962170022394946,0.0006800457272553493,0.04346896549868017,0.000544122263755925,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
430.0,8.131001061337905,0.09198688718857169,38.959356275671524,0.6173526598754819,506.0414873018362,9.366263583675074,7.102551974372729,0.09198688718857168,0.040246599881269655,0.0007099829888743025,0.04409386515600038,0.0005710704285513252,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,225,2024-10-16T13:26:29,65.1
