wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.465771166980004,0.05882430452352596,60.936678357952495,0.05847640226899191,560.0444663446019,0.2560843358253347,2.838103738696407,0.05882430452352596,0.01560942942523406,0.0002658424003838153,0.015920460590941963,0.0003299773750999393,RTBE-P-JAGUAR_025043_20240624_124002,OOSTENDE_RT1,270,2024-06-24T12:43:46,29.64
357.5,4.517616017380404,0.05903643859483428,60.30260688111702,0.05538137388404833,564.725110769887,0.27917172373928273,2.9068851455002642,0.059036438594834276,0.015860109171018003,0.00026621491533910033,0.016171140336725908,0.0003284225160995372,RTBE-P-JAGUAR_025043_20240624_124002,OOSTENDE_RT1,270,2024-06-24T12:43:46,29.64
360.0,4.664562630747532,0.06169832103796309,60.82841568684373,0.05358039797783891,578.4360214216824,0.27920077169678537,3.039786985019386,0.06169832103796309,0.01619861226407591,0.00027591820284218597,0.016509643429783814,0.0003350949542099597,RTBE-P-JAGUAR_025043_20240624_124002,OOSTENDE_RT1,270,2024-06-24T12:43:46,29.64
362.5,5.00566208790903,0.0681341437760134,63.85123546052305,0.05674701637311776,622.8031270911725,0.38059024979951883,3.300144507770091,0.0681341437760134,0.01633581803978346,0.0002832885278209022,0.016646849205491365,0.0003436876217129521,RTBE-P-JAGUAR_025043_20240624_124002,OOSTENDE_RT1,270,2024-06-24T12:43:46,29.64
365.0,5.396460947489536,0.07344373461509282,67.32191646392982,0.06445199517975897,664.7033551377832,0.33780989698106856,3.5982387012047994,0.07344373461509282,0.016695352482264333,0.00028851545484518467,0.01700638364797223,0.0003471176959399384,RTBE-P-JAGUAR_025043_20240624_124002,OOSTENDE_RT1,270,2024-06-24T12:43:46,29.64
367.5,5.653857405877456,0.07426498773294361,69.01624303823846,0.0670871444240131,694.0354390847338,0.2830804724702839,3.8103783413316763,0.07426498773294361,0.01693687280344918,0.0002804437935414265,0.017247903969157083,0.0003361648796903403,RTBE-P-JAGUAR_025043_20240624_124002,OOSTENDE_RT1,270,2024-06-24T12:43:46,29.64
370.0,5.77195185842371,0.07317598499548389,68.86646903933428,0.06644747191979175,701.2538691766298,0.3544312069516524,3.9324733772078604,0.07317598499548389,0.017306311162512335,0.0002737769991492319,0.01761734232822024,0.0003278258373831598,RTBE-P-JAGUAR_025043_20240624_124002,OOSTENDE_RT1,270,2024-06-24T12:43:46,29.64
372.5,5.760431500986948,0.07582347690485035,66.98811899215121,0.06782196142087335,697.4242734752538,0.36258233960249747,3.9711252522113933,0.07582347690485035,0.017577158840450368,0.0002846358192760986,0.017888190006158267,0.00034155174557795956,RTBE-P-JAGUAR_025043_20240624_124002,OOSTENDE_RT1,270,2024-06-24T12:43:46,29.64
375.0,5.851979133278946,0.07809414145814667,66.2208718442183,0.06784999074560864,702.0816541373165,0.33287413843345115,4.0831666696224,0.07809414145814665,0.01795984421905118,0.00028865364364222447,0.018270875384759078,0.00034944650618278444,RTBE-P-JAGUAR_025043_20240624_124002,OOSTENDE_RT1,270,2024-06-24T12:43:46,29.64
377.5,5.910374986184283,0.07774708971359517,65.14179843355846,0.06687268750441898,704.6354737882525,0.33679334319599813,4.170385436585189,0.0777470897135954,0.018282486670935984,0.0002868675468711822,0.018593517836643893,0.00034663268451286684,RTBE-P-JAGUAR_025043_20240624_124002,OOSTENDE_RT1,270,2024-06-24T12:43:46,29.64
380.0,5.892491845189914,0.07540819521251599,63.25651744730833,0.0653417927595042,694.4896660217665,0.43093145700133056,4.202859658958352,0.075408195212516,0.018701019948438743,0.00028445725829654816,0.01901205111414665,0.0003411164250393325,RTBE-P-JAGUAR_025043_20240624_124002,OOSTENDE_RT1,270,2024-06-24T12:43:46,29.64
