wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.2982707132828901,0.022518801332893527,22.361592841015604,0.0957412615230007,122.36608451759132,0.9894799399356826,0.711046340640684,0.022518801332893527,0.01027092816657752,0.0003829918415431749,0.018255205018001087,0.0005781414116008269,RTBE-P-JAGUAR_032351_20241027_084100,OOSTENDE_RT1,270,2024-10-27T08:43:01,73.96000000000001
357.5,1.3226615051920316,0.023742525801863982,22.35050372759969,0.09468459681051572,124.04567296441395,1.0103237261823956,0.7357283371037728,0.023742525801863982,0.010648849832053144,0.0004071569827504133,0.01863312668347671,0.0006013054938095269,RTBE-P-JAGUAR_032351_20241027_084100,OOSTENDE_RT1,270,2024-10-27T08:43:01,73.96000000000001
360.0,1.3758878738911464,0.025217633246995615,22.779015877379035,0.09481363064122739,127.80902733624623,1.056133161612658,0.7777018053448223,0.02521763324699561,0.011131918062782796,0.00042530145962612205,0.019116194914206366,0.0006198586516213602,RTBE-P-JAGUAR_032351_20241027_084100,OOSTENDE_RT1,270,2024-10-27T08:43:01,73.96000000000001
362.5,1.4890954874990667,0.027250743905299177,24.155424477775412,0.10071653614704716,138.63189306283283,1.1827641682569117,0.8547643785428934,0.027250743905299177,0.01138587984811394,0.00042374557044810596,0.019370156699537507,0.0006175399828013817,RTBE-P-JAGUAR_032351_20241027_084100,OOSTENDE_RT1,270,2024-10-27T08:43:01,73.96000000000001
365.0,1.6183737318165001,0.030907220285315968,25.71966642107492,0.10757140787674861,149.08939954799453,1.2578611743190442,0.9429650037325046,0.030907220285315964,0.011885760436939475,0.00045868272365847854,0.01987003728836305,0.000651272971020133,RTBE-P-JAGUAR_032351_20241027_084100,OOSTENDE_RT1,270,2024-10-27T08:43:01,73.96000000000001
367.5,1.7072657408105447,0.033784644535167135,26.590421632085505,0.11211963930818918,156.8419707257528,1.305329755514728,1.0089906325833269,0.03378464453516714,0.012226114182283478,0.0004853061497381703,0.020210391033707052,0.0006767167651917056,RTBE-P-JAGUAR_032351_20241027_084100,OOSTENDE_RT1,270,2024-10-27T08:43:01,73.96000000000001
370.0,1.7537177732566762,0.03562861861956941,26.740136313274974,0.11388509723983357,159.6804387958912,1.3441102027873224,1.0515110976155497,0.03562861861956941,0.012703413916133067,0.0005105449887428438,0.020687690767556634,0.0007009663009247187,RTBE-P-JAGUAR_032351_20241027_084100,OOSTENDE_RT1,270,2024-10-27T08:43:01,73.96000000000001
372.5,1.7603052864782065,0.03626328815385842,26.2138511249761,0.11221772197309629,159.92928871360925,1.3254283983341997,1.0719190703958839,0.03626328815385842,0.013072110655112922,0.0005231436962539143,0.02105638750653649,0.0007123428145996434,RTBE-P-JAGUAR_032351_20241027_084100,OOSTENDE_RT1,270,2024-10-27T08:43:01,73.96000000000001
375.0,1.7974757834264457,0.038840207858541205,26.105471502072273,0.11397561681359382,162.00830029664886,1.3016875922555953,1.1119356595934269,0.038840207858541205,0.013577883192517641,0.0005637454011309004,0.021562160043941212,0.000753171976058424,RTBE-P-JAGUAR_032351_20241027_084100,OOSTENDE_RT1,270,2024-10-27T08:43:01,73.96000000000001
377.5,1.822818016557538,0.040487039478957126,25.850118463857456,0.11181548578910519,163.58719115108826,1.3022429335706736,1.1439835656492559,0.04048703947895715,0.013985232743932364,0.0005884762977125321,0.021969509595355933,0.0007775290039378219,RTBE-P-JAGUAR_032351_20241027_084100,OOSTENDE_RT1,270,2024-10-27T08:43:01,73.96000000000001
380.0,1.8243670436153265,0.04119212679684198,25.259303303899213,0.10721624429232181,162.33395064712872,1.3584967946687136,1.1610476351336116,0.04119212679684198,0.014485075409535975,0.0006089703152651248,0.022469352260959544,0.0007971769455176935,RTBE-P-JAGUAR_032351_20241027_084100,OOSTENDE_RT1,270,2024-10-27T08:43:01,73.96000000000001
382.5,1.784587820347021,0.04146253363178999,24.03755408724982,0.10494807110304744,158.20055245183002,1.2852796929298567,1.1533520349942057,0.04146253363178999,0.014919323824964083,0.0006364518727897792,0.02290360067638765,0.0008233750706813305,RTBE-P-JAGUAR_032351_20241027_084100,OOSTENDE_RT1,270,2024-10-27T08:43:01,73.96000000000001
385.0,1.8178548174850668,0.04309143004051406,23.759322798904194,0.10109296469337722,159.71826145462504,1.2923197641056898,1.193925497056723,0.04309143004051405,0.015499747682317867,0.000661049613765524,0.023484024533741436,0.0008475907439451869,RTBE-P-JAGUAR_032351_20241027_084100,OOSTENDE_RT1,270,2024-10-27T08:43:01,73.96000000000001
387.5,1.890851813359192,0.04592678189083367,24.03946022741449,0.09929400618141918,164.67810775852456,1.332116190625364,1.2595659720031966,0.04592678189083365,0.01604468035616916,0.0006910136423184194,0.024028957207592717,0.0008761531362920026,RTBE-P-JAGUAR_032351_20241027_084100,OOSTENDE_RT1,270,2024-10-27T08:43:01,73.96000000000001
390.0,1.9818682875786329,0.04955488920266994,24.569892934441352,0.09947706629829038,170.70445937026423,1.3482086482961395,1.3366530711630293,0.049554889202669976,0.016615077402443616,0.000728621186702032,0.024599354253867188,0.0009119930225776106,RTBE-P-JAGUAR_032351_20241027_084100,OOSTENDE_RT1,270,2024-10-27T08:43:01,73.96000000000001
392.5,2.050943645896759,0.05307436972743776,24.75889365058508,0.10099678775519581,176.43233973941878,1.422984654511316,1.4007651950749347,0.05307436972743776,0.0169580531814445,0.0007627162312244665,0.024942330032868075,0.0009450537825202017,RTBE-P-JAGUAR_032351_20241027_084100,OOSTENDE_RT1,270,2024-10-27T08:43:01,73.96000000000001
395.0,2.2521997321858276,0.05961999468471382,26.408031015948698,0.10885011418003941,192.15543162274284,1.5374494846489566,1.5587142744946083,0.05961999468471382,0.017499495698975843,0.0007927027578738682,0.025483772550399412,0.0009747407904465981,RTBE-P-JAGUAR_032351_20241027_084100,OOSTENDE_RT1,270,2024-10-27T08:43:01,73.96000000000001
397.5,2.5723444193271607,0.06969600078703325,29.38768443755603,0.12062502332584617,216.89138493022995,1.7048663393686558,1.8006120709231643,0.06969600078703325,0.018096932671015527,0.0008277456775577426,0.026081209522439096,0.001009521167138872,RTBE-P-JAGUAR_032351_20241027_084100,OOSTENDE_RT1,270,2024-10-27T08:43:01,73.96000000000001
400.0,2.955388749244454,0.08188206866811526,33.03929996982342,0.13425148995787808,249.56624520963499,1.9463488955932748,2.0877635163169033,0.08188206866811526,0.01829693165008879,0.00084953529601238,0.026281208501512356,0.0010307487904560359,RTBE-P-JAGUAR_032351_20241027_084100,OOSTENDE_RT1,270,2024-10-27T08:43:01,73.96000000000001
