wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9103674247453448,0.031881073724616876,38.61378365170672,0.06694103895844283,280.42789725418135,0.9242913296711712,0.8914230403657432,0.031881073724616876,0.008757739758277138,0.0003127841944266406,0.009986481738353297,0.0003571589987390867,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,270,2024-04-10T15:23:28,61.19
357.5,1.9234963020492635,0.032309081573303214,38.26991729954748,0.06923729270119865,283.56121018357845,0.8980347125197391,0.9136258973570748,0.032309081573303214,0.008893377351436658,0.0003131470926296638,0.010122119331512816,0.00035795436635783194,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,270,2024-04-10T15:23:28,61.19
360.0,1.9770919278592545,0.03244209017161059,38.65655973063475,0.07164693474405415,291.3475420727154,1.0296954620057115,0.9570187640312916,0.03244209017161059,0.009090765426915807,0.00030650790666703775,0.010319507406991965,0.00034982217946699515,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,270,2024-04-10T15:23:28,61.19
362.5,2.114751489865115,0.0346645682733402,40.64985208285554,0.09085059628127705,314.9092669913789,1.0411308447955578,1.042079128117515,0.0346645682733402,0.009167230690499037,0.0003073268018731734,0.010395972670575194,0.0003458200962703608,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,270,2024-04-10T15:23:28,61.19
365.0,2.2740002192983937,0.0372228227109426,42.97641365958643,0.09633409525867057,337.5966948178893,1.0050549965179145,1.1399343180078612,0.0372228227109426,0.009379209264707828,0.0003084062831016369,0.010607951244783986,0.00034638652620000687,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,270,2024-04-10T15:23:28,61.19
367.5,2.376460686700724,0.04007219180403793,44.17462769189149,0.10519877766368625,354.0627142458525,1.0065860131224922,1.2107761937043224,0.04007219180403793,0.00951445531869863,0.00031710347875934093,0.010743197298774787,0.0003555599003214764,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,270,2024-04-10T15:23:28,61.19
370.0,2.419040791427909,0.04217565311558551,44.18242426990326,0.11489312285270546,359.2580349398492,1.1058126932004306,1.2531505615512746,0.0421756531155855,0.009729645070809327,0.0003294690791011365,0.010958387050885483,0.00036881213251210675,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,270,2024-04-10T15:23:28,61.19
372.5,2.4047999306798618,0.04154804899039759,43.04388601255627,0.11793403955064516,358.5612562623189,1.1171861211744507,1.2689535621919257,0.04154804899039759,0.009889400649958175,0.00032412734994405465,0.011118142630034333,0.00036402997590941614,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,270,2024-04-10T15:23:28,61.19
375.0,2.430852493232936,0.041377602381704036,42.60732606791515,0.1247858129092982,362.0189657669896,1.0520138162381587,1.3065261122201848,0.041377602381704036,0.010109262997585812,0.0003219296769519157,0.01133800497766197,0.0003590739269422389,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,270,2024-04-10T15:23:28,61.19
377.5,2.4437645157497627,0.04181010176468749,41.96986877067508,0.1280589703784111,364.4059328837523,0.9951065009861922,1.3362594216423118,0.04181010176468749,0.01029133056402486,0.0003255546934338036,0.011520072544101017,0.0003604505215113642,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,270,2024-04-10T15:23:28,61.19
380.0,2.4260942054760726,0.04216080999106968,40.81181588183755,0.12786014373321564,360.49374773169416,1.0356142395840464,1.3491479268045552,0.04216080999106968,0.010528669187591787,0.00033376119227366733,0.011757411167667941,0.00036741855239031816,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,270,2024-04-10T15:23:28,61.19
382.5,2.350775688720127,0.0405764102238512,38.62350902149891,0.1263256592559213,349.60666338150537,0.9765310518920933,1.3315746703099114,0.0405764102238512,0.010736891516408194,0.0003310310547143782,0.01196563349648435,0.00036462277645203547,RTBE-P-JAGUAR_020682_20240410_152007,OOSTENDE_RT1,270,2024-04-10T15:23:28,61.19
