wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2045361928223404,0.013339227905947507,28.5595298484149,0.07631524551523469,166.1111271411847,1.436241774386909,1.4528208076822116,0.013339227905947507,0.016026902594795178,0.0007405745116982046,0.027476613126088466,0.0002522794295307301,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,225,2024-06-05T17:24:10,68.95
357.5,2.2377496882757235,0.012534196292669594,28.413908496586398,0.07427944126668667,168.03343624245906,1.4736751840963302,1.4898672027370734,0.012534196292669596,0.016405197179987986,0.000734901932533263,0.027854907711281282,0.00023434228253765412,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,225,2024-06-05T17:24:10,68.95
360.0,2.3176751316366047,0.012825726899301363,28.818645398720193,0.07448091952239481,172.70602297143532,1.5328640948514722,1.5591395660968905,0.012825726899301363,0.016911670979884826,0.0007113871974525101,0.02836138151117812,0.00023330517784234087,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,225,2024-06-05T17:24:10,68.95
362.5,2.4961593285744685,0.015471167195614428,30.41994361089772,0.07540722461077368,186.8416882395113,1.662624911739472,1.6954759927920298,0.015471167195614428,0.017058354095404453,0.0006883454910236471,0.02850806462669775,0.0002601352281825686,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,225,2024-06-05T17:24:10,68.95
365.0,2.7016279285129574,0.01647756499819858,32.27134996932134,0.07984665998759831,200.45769545449346,1.7913562426898173,1.8522137259704505,0.016477564998198576,0.01757836455055315,0.0006897682239257214,0.02902807508184644,0.00025823801391122194,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,225,2024-06-05T17:24:10,68.95
367.5,2.839713691675597,0.01712707925195599,33.26954964955175,0.08072268993075686,210.38980676553888,1.878954961687642,1.9640258753497455,0.01712707925195599,0.0178776098190464,0.0006859737590615748,0.029327320350339692,0.0002557457853238946,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,225,2024-06-05T17:24:10,68.95
370.0,2.907046780011299,0.01777633484292798,33.36710421817756,0.07898884441246429,213.6498456331116,1.8885182757402605,2.0287912298846473,0.01777633484292798,0.0183824459328779,0.000680475735871361,0.0298321564641712,0.0002613903267039836,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,225,2024-06-05T17:24:10,68.95
372.5,2.9080627690873158,0.018228447983931417,32.59605626903737,0.07771843995105142,213.38836368800648,1.8934764955091175,2.0501019720299833,0.01822844798393143,0.018732747326887175,0.000678433511006647,0.030182457858180467,0.00026836682789503624,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,225,2024-06-05T17:24:10,68.95
375.0,2.958800276120807,0.019018898747626817,32.34447440176892,0.07220453470628613,215.58652977620514,1.9152085589184529,2.1074613653918473,0.01901889874762693,0.01926085914164597,0.0006684884133352378,0.030710569672939267,0.00027714919223820395,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,225,2024-06-05T17:24:10,68.95
377.5,2.9908280887016976,0.01920228615298334,31.931420045951104,0.06833680721704079,217.1476460122225,1.9236627951179877,2.150361181672219,0.019202286152983347,0.019660729830219357,0.000659755947721126,0.03111044036151266,0.00027780987829334355,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,225,2024-06-05T17:24:10,68.95
380.0,2.9836331049133773,0.018872766439238027,31.117994709859634,0.0665357399130507,214.9730962409266,1.8901700989205614,2.1645763661551616,0.01887276643923803,0.02018316506550206,0.0006514405780739087,0.031632875596795354,0.00027580448639944106,RTBE-P-JAGUAR_023950_20240605_172007,OOSTENDE_RT1,225,2024-06-05T17:24:10,68.95
