wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.637241653702358,0.04835244845448051,33.83063890430598,0.03815957529665563,239.7996224321378,1.5521533841877062,1.743348214189443,0.048352448454480515,0.021473904962440112,0.000515727935078009,0.022839443560410008,0.0006334609508847872,RTBE-P-JAGUAR_018851_20240307_142004,OOSTENDE_RT1,225,2024-03-07T14:21:53,63.870000000000005
357.5,2.671446369927128,0.04765814335283451,33.51195488366377,0.034108266222557575,242.2368401793914,1.5798382268633704,1.7859733908180333,0.04765814335283451,0.021796920423315394,0.0004950304430516838,0.023162459021285286,0.0006180830006291169,RTBE-P-JAGUAR_018851_20240307_142004,OOSTENDE_RT1,225,2024-03-07T14:21:53,63.870000000000005
360.0,2.762048048207626,0.04800153915235357,33.833805430851065,0.030747661455603807,248.6633560926498,1.6712817243323639,1.868070940830421,0.04800153915235358,0.022235518012521563,0.0004791125754126635,0.023601056610491455,0.0006064475487327117,RTBE-P-JAGUAR_018851_20240307_142004,OOSTENDE_RT1,225,2024-03-07T14:21:53,63.870000000000005
362.5,2.971732646840908,0.05061841884706944,35.555292918899454,0.03309074119389815,268.60544984335576,1.8202825539719274,2.0322693641619956,0.05061841884706944,0.022403757625506768,0.00045946528320666894,0.023769296223476663,0.0005920298820408245,RTBE-P-JAGUAR_018851_20240307_142004,OOSTENDE_RT1,225,2024-03-07T14:21:53,63.870000000000005
365.0,3.2140967279440464,0.05358711160360004,37.596363826472846,0.03618456107525031,287.9240076347439,1.9898345957842647,2.2207030451026855,0.05358711160360004,0.022864967324792276,0.0004438081129194686,0.02423050592276216,0.0005846989888892182,RTBE-P-JAGUAR_018851_20240307_142004,OOSTENDE_RT1,225,2024-03-07T14:21:53,63.870000000000005
367.5,3.37814270659355,0.05466013514804092,38.65480616832412,0.034865180244857,302.01624597779727,2.105988292211542,2.356782225130389,0.05466013514804092,0.023149863547399948,0.0004246806393198973,0.024515402145369836,0.0005685782844871688,RTBE-P-JAGUAR_018851_20240307_142004,OOSTENDE_RT1,225,2024-03-07T14:21:53,63.870000000000005
370.0,3.4593303185418267,0.05445898518265694,38.66747899689499,0.031863073578503515,306.5364250228824,2.097804064545779,2.43763498799847,0.05445898518265688,0.023616993803710514,0.0004116349443381929,0.024982532401680402,0.0005581325213113551,RTBE-P-JAGUAR_018851_20240307_142004,OOSTENDE_RT1,225,2024-03-07T14:21:53,63.870000000000005
372.5,3.4618097048596272,0.05439803664448164,37.65976767991621,0.031193694702119582,305.88265698030347,2.125794281962761,2.4667407273602744,0.0543980366444816,0.02396932224013506,0.0004021752009683501,0.025334860838104947,0.0005586994502372727,RTBE-P-JAGUAR_018851_20240307_142004,OOSTENDE_RT1,225,2024-03-07T14:21:53,63.870000000000005
375.0,3.5231644350829843,0.05320710722341793,37.24835201764626,0.030243148646208074,308.8274710153638,2.19684556727404,2.538966129061525,0.053207107223417933,0.024462465991609453,0.00037776909513865636,0.025828004589579345,0.0005412570864317257,RTBE-P-JAGUAR_018851_20240307_142004,OOSTENDE_RT1,225,2024-03-07T14:21:53,63.870000000000005
377.5,3.56574441728817,0.052291791836465415,36.66964616184425,0.029619856925954598,310.87535515506033,2.2566548707557015,2.5968370246122237,0.05229179183646542,0.024877146722075947,0.0003616537718028455,0.026242685320045842,0.0005284417254450622,RTBE-P-JAGUAR_018851_20240307_142004,OOSTENDE_RT1,225,2024-03-07T14:21:53,63.870000000000005
380.0,3.563443501020073,0.051639623820289145,35.6420035779602,0.029357796826597612,307.52839548986964,2.248090767191622,2.6216890972810623,0.05163962382028906,0.02541663608510243,0.00035827822403904503,0.026782174683072323,0.0005275306775152892,RTBE-P-JAGUAR_018851_20240307_142004,OOSTENDE_RT1,225,2024-03-07T14:21:53,63.870000000000005
382.5,3.4753173446750765,0.05089990421088018,33.7103387168706,0.02911788547630259,298.1189730945645,2.2021220785641265,2.5846025488946918,0.05089990421088018,0.02587113237191633,0.00035958161531492123,0.027236670969886224,0.0005363857371352291,RTBE-P-JAGUAR_018851_20240307_142004,OOSTENDE_RT1,225,2024-03-07T14:21:53,63.870000000000005
385.0,3.524387459550833,0.050698081153427776,33.06807250337346,0.024912535235629217,299.603852295316,2.2252250942380067,2.6506430070231968,0.05069808115342777,0.026428632052229787,0.00035133506373436,0.027794170650199682,0.0005316110526700244,RTBE-P-JAGUAR_018851_20240307_142004,OOSTENDE_RT1,225,2024-03-07T14:21:53,63.870000000000005
387.5,3.6562912877051077,0.05183344330130036,33.24291992601553,0.02472570494846728,307.67769818863496,2.2790317145338306,2.7779269116679703,0.051833443301300394,0.026998931200406417,0.0003500011134927736,0.028364469798376313,0.0005292537146640773,RTBE-P-JAGUAR_018851_20240307_142004,OOSTENDE_RT1,225,2024-03-07T14:21:53,63.870000000000005
390.0,3.826075431015677,0.05364257302457217,33.797218620859375,0.027494463198558222,317.70610324294205,2.322428182103109,2.9330650422841575,0.05364257302457217,0.027637667494973338,0.0003545085811497068,0.029003206092943226,0.000530437129200456,RTBE-P-JAGUAR_018851_20240307_142004,OOSTENDE_RT1,225,2024-03-07T14:21:53,63.870000000000005
392.5,3.946974185451235,0.05512269440973609,33.87109015222289,0.030549186292495565,327.23176399243386,2.425890204356515,3.05201191879511,0.05512269440973611,0.02793534009966443,0.0003589621106978363,0.029300878697634324,0.0005292061189014225,RTBE-P-JAGUAR_018851_20240307_142004,OOSTENDE_RT1,225,2024-03-07T14:21:53,63.870000000000005
395.0,4.317572605393572,0.06276673415181298,35.8562080501215,0.025636159533308476,354.95143721352014,2.6832031354757184,3.370158362568431,0.06276673415181298,0.028462949592965938,0.00038783542312577265,0.029828488190935833,0.0005555337723073974,RTBE-P-JAGUAR_018851_20240307_142004,OOSTENDE_RT1,225,2024-03-07T14:21:53,63.870000000000005
397.5,4.9192801517123925,0.07422103067686475,39.65912062983144,0.02367153571951655,399.2633788033466,3.0396432893316696,3.871383070958608,0.07422103067686475,0.0290963300848223,0.00041970323507186606,0.03046186868279219,0.0005840060899528366,RTBE-P-JAGUAR_018851_20240307_142004,OOSTENDE_RT1,225,2024-03-07T14:21:53,63.870000000000005
400.0,5.6446405585639985,0.0874546510442409,44.40091545193895,0.025635020811929726,458.4447627287638,3.432653924679233,4.471452929943596,0.0874546510442409,0.029276067147441298,0.0004396445045080271,0.030641605745411193,0.0005993020568224892,RTBE-P-JAGUAR_018851_20240307_142004,OOSTENDE_RT1,225,2024-03-07T14:21:53,63.870000000000005
