wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5218581845164607,0.10565738067397173,35.552202515179665,0.049639416985321545,311.63247635724684,1.4206269610295765,2.579724817864199,0.10565738067397173,0.021980111888108275,0.0006834661124699895,0.026006418300237498,0.001065140754272259,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,225,2024-06-07T16:03:22,56.18
357.5,3.5716464232287914,0.10464383526875419,35.110827847534964,0.04837840416200526,314.8177152386917,1.3643838436290951,2.641209485269115,0.1046438352687543,0.022330546820294395,0.0006578055534076381,0.026356853232423618,0.0010442496981928901,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,225,2024-06-07T16:03:22,56.18
360.0,3.696626538700866,0.10540775761473227,35.33671002729074,0.04891117132387441,323.17673660220436,1.3422154974090528,2.760203722977661,0.10540775761473227,0.022805562210863328,0.0006328879521728082,0.02683186862299256,0.001024666071065085,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,225,2024-06-07T16:03:22,56.18
362.5,3.976021798860417,0.10972385971003153,37.02374127069902,0.048518069630559955,348.7577012615637,1.4961625769559455,2.9948926551868933,0.10972385971003155,0.022951543051240034,0.0005980134278606167,0.02697784946336926,0.0009883872681280975,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,225,2024-06-07T16:03:22,56.18
365.0,4.299942355632751,0.11614001556944106,39.00220437714726,0.04921052262734414,373.35973203352586,1.646332527475594,3.2663839396383483,0.11614001556944106,0.023458306705308084,0.0005844542971457361,0.027484613117437308,0.0009772468437169253,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,225,2024-06-07T16:03:22,56.18
367.5,4.515785292721915,0.11978200726951506,39.94736773353697,0.05051004679631395,391.06172735648465,1.737533636727966,3.4571800477831856,0.11978200726951506,0.023746934180019365,0.0005708286155520512,0.027773240592148595,0.000962268224543267,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,225,2024-06-07T16:03:22,56.18
370.0,4.619206347457659,0.1190474996900506,39.80930916395827,0.050988101057188685,396.2731240857274,1.717676394657508,3.564259654612764,0.1190474996900506,0.02423059839879497,0.0005545785556320119,0.028256904810924202,0.0009437903499445683,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,225,2024-06-07T16:03:22,56.18
372.5,4.619593027365461,0.11150082006713362,38.63968826482289,0.04825135446516199,395.14469336505346,1.7243856458830644,3.5956412883476543,0.11150082006713362,0.02456079205101858,0.000495127750677848,0.028587098463147807,0.0008864857938722968,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,225,2024-06-07T16:03:22,56.18
375.0,4.700060139926781,0.11051746333851374,38.099140126742526,0.04535479687268105,398.6939927870735,1.7357125041800838,3.690432926568103,0.11051746333851373,0.025053231229322123,0.0004784264358777359,0.029079537641451346,0.0008708454534028559,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,225,2024-06-07T16:03:22,56.18
377.5,4.751580885778843,0.1074322269002076,37.38468272946344,0.04308268500718874,401.0501714462052,1.7293819687579675,3.7608867934480616,0.1074322269002076,0.025434282717338653,0.0004507617935332741,0.029460589129467883,0.0008415612779104759,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,225,2024-06-07T16:03:22,56.18
