wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.725210364053874,0.04188299839974575,51.71298367131192,0.08378030980388625,458.64652350059964,4.168359357986149,2.350265554201033,0.04188299839974573,0.012772125307543096,0.00023123668912742012,0.016098621968631266,0.00028688611673905324,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
357.5,3.7638491382058707,0.04267587740179674,51.25038786195862,0.0838794585062822,462.9240926021318,4.254089111917956,2.401203825732115,0.042675877401796736,0.012969056798418638,0.00023324905737310598,0.01629555345950681,0.0002896159976841224,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
360.0,3.879056949595857,0.044203437728388674,51.77729790187169,0.0858502582302093,474.7620491683078,4.327644286076918,2.5024021529808937,0.04420343772838875,0.013232384222301625,0.00023554396833311294,0.016558880883389793,0.00029250272947088413,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
362.5,4.1549533832594525,0.04771932244716059,54.41401706130952,0.09161369446260616,511.8533088688762,4.791605000952923,2.7081934976333555,0.04771932244716059,0.013295532832999052,0.00023425788813115884,0.016622029494087222,0.0002928860090121765,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
365.0,4.466036267599792,0.051465546421872746,57.403588473823326,0.09985822495102901,546.7768616787386,5.104146939057202,2.9397896572577777,0.051465546421872746,0.013564528248021325,0.00023849459436739803,0.016891024909109494,0.00029570341008127354,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
367.5,4.663548657413352,0.05346115954151061,58.87156444080429,0.10551536537402255,571.318890918426,5.297971090511182,3.0982715020612464,0.05346115954151061,0.013710410650089811,0.0002368760459805708,0.017036907311177976,0.00029397450134723875,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
370.0,4.744354974118111,0.05390553458275795,58.767833851915604,0.11014417178494294,577.7162254067488,5.400075372846841,3.181835807663381,0.05390553458275795,0.013976171255580401,0.00023469403106309567,0.01730266791666857,0.0002931356676260746,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
372.5,4.719236358349449,0.053552925489201465,57.201845776658985,0.1175135212551097,575.1670290796774,5.360195015622767,3.198353682839641,0.05355292548920147,0.014143079871607943,0.00023189463401885075,0.01746957653269611,0.0002925089040036243,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
375.0,4.771245515027218,0.05629599343921796,56.56871986088459,0.11062611733541869,579.5326681181913,5.52521479667515,3.267196391366018,0.056295993439217956,0.01438467088064782,0.0002442812467095812,0.01771116754173599,0.0003051753406576164,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
377.5,4.794789040862019,0.05626860310619401,55.66970552103235,0.10579334038588532,582.2023495496708,5.635715627173441,3.314642910468811,0.05626860310619401,0.014559480310418189,0.0002425747829194755,0.017885976971506356,0.0003036281634433655,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
380.0,4.7570779176639055,0.05437777138171259,54.09087751547048,0.10429328985477761,574.5609822965043,5.435234220724524,3.3189096662825777,0.054377771381712584,0.01482068448554385,0.0002355843146753666,0.018147181146632017,0.0002973275463442703,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
382.5,4.608071138626298,0.053948316482125946,51.1782708661602,0.10433138811236957,555.9234067443139,5.400419525459543,3.24734327283683,0.05394831648212595,0.015024646042857297,0.00024171731676771353,0.01835114270394547,0.0003048686791699249,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
385.0,4.640847785271814,0.05329987694354807,50.27711675186697,0.11466214539073127,557.4852428646367,5.424296071818216,3.304079805073174,0.05329987694354806,0.015292960939536917,0.0002391196179042716,0.018619457600625083,0.0003003604202734897,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
387.5,4.779243245237373,0.05509580053492087,50.56561755718089,0.11578399618656787,571.1634052681411,5.529163456364794,3.4348046056270465,0.055095800534920865,0.015566094874058306,0.00024337750668543837,0.018892591535146473,0.0003030456093784528,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
390.0,4.965726235409775,0.057897782638414476,51.39748569915559,0.11355133685923167,588.254717039777,5.74223804240819,3.599169885640626,0.057897782638414476,0.0158949823074955,0.0002502921742276832,0.019221478968583665,0.00030920491298615824,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
392.5,5.091059479011436,0.05799916978299228,51.53640040369652,0.12596891640927463,604.3004417953008,5.9260515299459815,3.7208096650779536,0.05799916978299228,0.016016974732855297,0.00024346816100707182,0.019343471393943466,0.0003015218144855786,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
395.0,5.538431887409535,0.06250458422845606,54.69660062090603,0.13357541528406583,654.332724208556,6.428679031307904,4.084158670100885,0.06250458422845626,0.01628243072307005,0.00023799687760525206,0.019608927384158217,0.0003000980011588343,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
397.5,6.268290538862646,0.07233168491785325,60.57477934724873,0.14908106372010765,734.6435666107005,7.207797851327117,4.657728305577997,0.07233168491785325,0.01659157748026638,0.0002465391179180661,0.019918074141354547,0.00030931556510875396,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
400.0,7.142142486142121,0.0843831568486815,67.80951529843101,0.16784938835300456,841.1243876945564,8.206759267167628,5.33922309338744,0.08438315684868151,0.016615457574762727,0.00025333508736121964,0.019941954235850892,0.0003151703951530174,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
402.5,7.822021553402126,0.09072737917455813,73.04352033648588,0.17408734096437453,912.2774913145535,8.971893538428244,5.87994043469564,0.09072737917455813,0.01692214243069461,0.0002486449603724271,0.020248639091782778,0.00031243615085091447,RTBE-P-JAGUAR_027822_20240811_102002,OOSTENDE_RT1,270,2024-08-11T10:21:58,40.6
