wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4724059413126427,0.018885643534969448,24.747935341891264,0.04897861891146846,145.34104323937586,2.0398204287628645,0.8218025195225948,0.018885643534969448,0.015427898813172808,0.0003334724058671228,0.017763521579940825,0.00040821916277329715,RTBE-P-JAGUAR_032191_20241024_140003,OOSTENDE_RT1,225,2024-10-24T14:02:36,71.08
357.5,1.4858159584777952,0.01880668348098055,24.659007210557416,0.049702061367840514,147.17239871171563,2.074601867289435,0.8375503861180092,0.01880668348098055,0.015543015911900009,0.000326820546940208,0.017878638678668034,0.00040145393551660425,RTBE-P-JAGUAR_032191_20241024_140003,OOSTENDE_RT1,225,2024-10-24T14:02:36,71.08
360.0,1.5301608825116524,0.019093391239748816,25.052152639276954,0.04854633100565728,151.46006259804372,2.1553294018136735,0.8715598313471724,0.019093391239748816,0.015742317492577956,0.000322264909059767,0.01807794025934598,0.0003960361340276202,RTBE-P-JAGUAR_032191_20241024_140003,OOSTENDE_RT1,225,2024-10-24T14:02:36,71.08
362.5,1.6395728669111287,0.020239431220513984,26.492874328426083,0.04146129087068393,164.14036986917034,2.360136911904287,0.9430963951162696,0.020239431220513984,0.015714931821879715,0.00031341137496135833,0.018050554588647738,0.0003873760518870693,RTBE-P-JAGUAR_032191_20241024_140003,OOSTENDE_RT1,225,2024-10-24T14:02:36,71.08
365.0,1.7661934509895458,0.022205490728672853,28.13598760770034,0.044472550779511566,176.31178102873616,2.5562362762308726,1.02652084557319,0.022205490728672853,0.01595532936582886,0.00032264907064279656,0.018290952132596884,0.0003956661666935634,RTBE-P-JAGUAR_032191_20241024_140003,OOSTENDE_RT1,225,2024-10-24T14:02:36,71.08
367.5,1.8472129777095516,0.023708251861631426,29.023538769476346,0.04601618383141594,185.2099871713781,2.720114912290285,1.0842073622910342,0.023708251861631426,0.016055058731361562,0.00032942318610199413,0.018390681498129585,0.00040214715748043646,RTBE-P-JAGUAR_032191_20241024_140003,OOSTENDE_RT1,225,2024-10-24T14:02:36,71.08
370.0,1.8806313317865284,0.02426705525702062,29.121425440114223,0.044884519647185005,188.22448047610962,2.8285335798414386,1.1150523541062773,0.024267055257020623,0.016275347895323453,0.0003325221851757298,0.018610970662091473,0.00040503340653071915,RTBE-P-JAGUAR_032191_20241024_140003,OOSTENDE_RT1,225,2024-10-24T14:02:36,71.08
372.5,1.8698277653639215,0.023129684016614784,28.470381403478886,0.039850809594818556,188.267639898106,2.8015805426489626,1.1213642145715843,0.023129684016614784,0.016376406450803415,0.0003149596954554728,0.018712029217571435,0.0003859614186791608,RTBE-P-JAGUAR_032191_20241024_140003,OOSTENDE_RT1,225,2024-10-24T14:02:36,71.08
375.0,1.8910206017389022,0.023123115117276934,28.26544280521203,0.03687310366773395,190.52293290934287,2.889175949879639,1.1479447227441217,0.02312311511727695,0.016593199357842762,0.000311145681506669,0.01892882212461078,0.00038128432872232954,RTBE-P-JAGUAR_032191_20241024_140003,OOSTENDE_RT1,225,2024-10-24T14:02:36,71.08
377.5,1.9005222452790316,0.023300936311591025,27.911386425295955,0.03425801539392113,192.19776227803376,2.971471184064464,1.1667542252671408,0.02330093631159103,0.016735704907388908,0.0003111960804497155,0.01907132767415693,0.00038086837989489096,RTBE-P-JAGUAR_032191_20241024_140003,OOSTENDE_RT1,225,2024-10-24T14:02:36,71.08
