wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.967829841328511,0.08563464359264206,31.65189086201863,0.13279096024314427,241.06251700151972,7.176036764279912,2.1299979598327057,0.08563464359264207,0.023729769646880894,0.0009600188872134882,0.027758715979595824,0.001116014096881468,RTBE-P-JAGUAR_024590_20240616_164002,OOSTENDE_RT1,135,2024-06-16T16:41:44,61.489999999999995
357.5,3.012324769755563,0.0861453204233779,31.30781834097519,0.1287690305976289,243.31913572338613,7.434650864486509,2.1836005567062817,0.0861453204233779,0.024164411526001576,0.0009491286531546495,0.028193357858716513,0.0011122573856701863,RTBE-P-JAGUAR_024590_20240616_164002,OOSTENDE_RT1,135,2024-06-16T16:41:44,61.489999999999995
360.0,3.120506941167531,0.08970602973753043,31.56200517717522,0.12829060811106163,249.64334131762675,7.809594707855032,2.285054351726667,0.08970602973753045,0.024726917639255597,0.0009567305207224679,0.028755863971970528,0.001128889729318146,RTBE-P-JAGUAR_024590_20240616_164002,OOSTENDE_RT1,135,2024-06-16T16:41:44,61.489999999999995
362.5,3.360452753566044,0.09828418211953355,33.12257842422815,0.13777014586798533,269.3287310309325,8.627869888597948,2.4836914781610395,0.09828418211953358,0.024942143649802195,0.0009666017614004148,0.028971089982517125,0.001146438641465793,RTBE-P-JAGUAR_024590_20240616_164002,OOSTENDE_RT1,135,2024-06-16T16:41:44,61.489999999999995
365.0,3.6366164999264,0.10580929211601771,34.94126661577278,0.14765649628386715,288.2206956227382,9.41203196668503,2.7117141843535717,0.1058092921160177,0.02552861663754227,0.0009718942653090136,0.029557562970257193,0.0011533165377836713,RTBE-P-JAGUAR_024590_20240616_164002,OOSTENDE_RT1,135,2024-06-16T16:41:44,61.489999999999995
367.5,3.823444476598272,0.11038896185135742,35.83573852669851,0.15183630063531597,301.76566517736353,10.00592043003516,2.874865310648857,0.11038896185135742,0.025900421989178843,0.0009639717304526416,0.02992936832189377,0.0011492266735706911,RTBE-P-JAGUAR_024590_20240616_164002,OOSTENDE_RT1,135,2024-06-16T16:41:44,61.489999999999995
370.0,3.9162755187642944,0.11276503984018789,35.760903115010855,0.15194199859733712,305.66355917272404,10.262812575301629,2.969677261129334,0.11276503984018789,0.02649322743358824,0.0009677287672746014,0.030522173766303163,0.0011589926574908085,RTBE-P-JAGUAR_024590_20240616_164002,OOSTENDE_RT1,135,2024-06-16T16:41:44,61.489999999999995
372.5,3.920683892122693,0.11422369115073472,34.7616963005273,0.15120550249345865,304.6096380778716,10.468771719451814,3.000534838708475,0.11422369115073472,0.026917081066841497,0.0009799777712406448,0.03094602739955642,0.00117804647039212,RTBE-P-JAGUAR_024590_20240616_164002,OOSTENDE_RT1,135,2024-06-16T16:41:44,61.489999999999995
375.0,3.993229116575658,0.11528018861084449,34.31602236516409,0.15048801391890185,307.0960964765415,10.777810433126268,3.084877141365291,0.11528018861084449,0.027529342671067932,0.0009778886111201004,0.03155828900378285,0.0011793161743165943,RTBE-P-JAGUAR_024590_20240616_164002,OOSTENDE_RT1,135,2024-06-16T16:41:44,61.489999999999995
377.5,4.04166449589085,0.11702680294710485,33.71435720123029,0.14896481992326624,308.6787679409212,11.023624707665668,3.1492387179028456,0.11702680294710494,0.028022578579609728,0.0009856071782843986,0.032051524912324665,0.0011910457815553124,RTBE-P-JAGUAR_024590_20240616_164002,OOSTENDE_RT1,135,2024-06-16T16:41:44,61.489999999999995
