wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.29936716674593,0.23214190328224832,64.06064901122214,0.15873030060706747,597.5687037201269,4.0100222163442885,4.5863918182507515,0.23214190328224832,0.016209333625951734,0.0013925347894289308,0.024111997085860093,0.001220437572117952,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
357.5,6.395480022956497,0.2352828263332343,63.43624562291961,0.1553355603941314,602.8207264331746,4.17691240250945,4.699201158624189,0.2352828263332343,0.016587164428102954,0.0013753193469118851,0.02448982788801131,0.0012261734978786794,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
360.0,6.62192925730617,0.24883347164917596,64.02959622796136,0.15535424002886666,617.7060733278439,4.404295688522465,4.909784257130107,0.24883347164917594,0.017068018906564467,0.001342723919292342,0.02497068236647283,0.0012655426913463338,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
362.5,7.125441267582861,0.27142793251827596,67.22396828189748,0.15971975004822864,665.2603481256643,4.838097449934051,5.327879078121752,0.27142793251827596,0.017257449897517124,0.0013187725457267927,0.025160113357425486,0.0012817778801652079,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
365.0,7.703976461205887,0.29638742101063265,70.9340537966892,0.17695375561221646,710.5687170951455,5.281897571927815,5.807206956087797,0.29638742101063265,0.017772374396673927,0.0012932115877779145,0.025675037856582286,0.001310399011470625,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
367.5,8.092991823959176,0.3121189108016645,72.78944946134295,0.18483707938402227,742.5766323514268,5.621857259437791,6.146609224307812,0.31211891080166426,0.018101578449004948,0.0012667244012964812,0.026004241908913303,0.001320470419485147,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
370.0,8.28094712608897,0.31995266976614284,72.70695397921843,0.18680185824378828,750.8428480047841,5.754240549138348,6.336770447380065,0.31995266976614284,0.018610942600100728,0.001237973744074186,0.026513606060009087,0.0013387101701837758,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
372.5,8.276148327239405,0.3232380810529275,70.7906096920982,0.1933167176078498,747.2526045313048,5.887812129281405,6.383214503133669,0.3232380810529275,0.018933589324932155,0.0012301539409738614,0.02683625278484051,0.0013589546220896412,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
375.0,8.430599840361497,0.33035810602666893,70.03262398427199,0.191067408702884,752.7838909188381,5.951723775015319,6.557934478284463,0.33035810602666893,0.01946556137624577,0.0012003774826478218,0.02736822483615412,0.0013786833266057723,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
377.5,8.533003213837445,0.3326435243770432,68.95143382019178,0.19242833722103583,756.1411653753433,5.944670411029038,6.6892487686288975,0.33264352437704314,0.01988962685816666,0.0011820060845776081,0.027792290318075008,0.001382057346300397,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
380.0,8.52097236223068,0.3267719311975692,67.02649563875342,0.1953235826938434,746.0239443889808,5.862663692456238,6.728690571499978,0.3267719311975692,0.02043262661582325,0.0011723087947987094,0.028335290075731604,0.0013760741946298252,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
382.5,8.30162907004741,0.30724741685041734,63.430643555698914,0.19175729235596362,721.2059667609788,5.783185956648439,6.6055000044323755,0.30724741685041734,0.020871072814641397,0.0011793872498106679,0.028773736274549756,0.0013383780391428908,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
385.0,8.408909569380969,0.31685448528785726,62.291632536252486,0.1810117455903724,722.4003646369378,5.854638810366597,6.743237544524831,0.31685448528785726,0.021422495507774256,0.0011387681503906774,0.02932515896768262,0.0013779446577904036,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
387.5,8.70801942624083,0.33217745885625505,62.662472114361634,0.1848964955808898,739.4006363973954,6.017269684568415,7.032431188150011,0.33217745885625505,0.021976989153338487,0.0011151245056882774,0.029879652613246842,0.0014113678201787016,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
390.0,9.093542428255567,0.34713432794972,63.7384859597411,0.1969824238811165,761.2215829581331,6.208716229403359,7.389181687540684,0.34713432794971993,0.02259279203599131,0.0011085139301294242,0.03049545549589967,0.001432637590565598,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
392.5,9.363886378732545,0.3540011560310814,63.961056367212755,0.19674688614680505,781.7120308597622,6.541460347354066,7.653574127578914,0.35400115603108123,0.022855993569409327,0.001115807142434857,0.030758657029317682,0.0014226817386018369,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
395.0,10.23590382725993,0.3786673795072727,67.86500803432939,0.21739838445399925,845.6803046023856,7.2107548619555475,8.421200298922768,0.3786673795072727,0.02338100348790211,0.0011138911891351915,0.031283666947810464,0.0014067002047227174,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
397.5,11.640517283183927,0.4329619889839874,75.17485866436466,0.24650655375512948,948.8091344876137,8.131899462787317,9.630349079984686,0.43296198898398736,0.0239842912725875,0.0010844439914479724,0.03188695473249585,0.0014335762108890994,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
400.0,13.3206376529853,0.5041160046589723,84.21207672919118,0.27705770273594377,1086.3715127114476,9.201341000311821,11.0688151424544,0.5041160046589722,0.02410637573947875,0.001056417513618001,0.03200903919938711,0.0014578135732231045,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
402.5,14.647791425258811,0.5559132201490533,90.80455586870698,0.2963892693657448,1178.6449521549873,10.296595972897805,12.219686681785175,0.5559132201490534,0.02466802531152864,0.0010333016083396629,0.03257068877143699,0.0014817463777031146,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
405.0,15.269792692740106,0.5720700642905335,92.73935857688407,0.30694144989954447,1232.8772729513382,10.920468234009206,12.789951518330083,0.5720700642905335,0.024688429434170288,0.001053330994379942,0.03259109289407864,0.0014577372385261877,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
407.5,15.724738746061679,0.5833162136936426,93.45543325117085,0.31460184992926965,1264.2679089013116,11.292397067189569,13.225749806468695,0.5833162136936426,0.024962141647995442,0.001059831383010302,0.0328648051079038,0.0014494886081956283,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
410.0,16.128168629128286,0.5959944010611645,93.69987280519096,0.3188896197214247,1292.0223345387396,11.72981010147998,13.622643400304758,0.5959944010611645,0.02522121937463231,0.0010555320029841896,0.033123882834540666,0.0014491789978405064,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
412.5,16.556820548283927,0.6139526933416732,93.98141088769869,0.3158261357226583,1316.492020361679,11.949069903399197,14.043767019287952,0.6139526933416732,0.025610487105486378,0.0010403945538398805,0.03351315056539473,0.0014650975784296597,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
415.0,16.871244362413623,0.6220015497197159,93.45419828376077,0.31963827442123466,1332.14154532236,12.20010244038582,14.372288445725689,0.6220015497197163,0.025991539415837227,0.001023500707838786,0.03389420287574558,0.0014668677709079828,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
417.5,17.093418510203183,0.6253570712519451,92.29560816859919,0.3235822946877956,1338.745232771709,12.465705498325901,14.625443177335656,0.6253570712519451,0.026418418488062145,0.001012193988247356,0.0343210819479705,0.00146750638793913,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
420.0,17.230383379645996,0.625273389315824,90.57334080018971,0.3246356412444218,1335.8304032486828,12.700708590119127,14.808461303983005,0.6252733893158235,0.02692372852100616,0.0010057460603263837,0.03482639198091452,0.0014705117368062261,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
422.5,17.288545050907537,0.6228159361667962,88.38055139852781,0.31744535103964183,1320.7209313594826,12.715055600663911,14.925257944566038,0.6228159361667956,0.027599977255656095,0.0009977250545240711,0.03550264071556444,0.0014814893314261301,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
425.0,17.145912142171696,0.6137622974901996,85.21542478298943,0.3106568508962268,1295.6720975855833,12.522093570183156,14.867260205017034,0.6137622974901996,0.028145712920292474,0.0009853549446722858,0.036048376380200815,0.0014881783195290603,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
427.5,17.097282368947944,0.6053500794930473,82.44419066219388,0.3042703057894769,1271.4892230283685,12.326150970379713,14.892732955059943,0.6053500794930469,0.028894266939592992,0.0009760219941305903,0.03679693039950134,0.0014956975868468869,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
430.0,17.291419203815185,0.6037060108078043,80.74435107773081,0.30084969069566014,1267.4073062179389,12.497492609604375,15.132323330431769,0.6037060108078043,0.0296066641046395,0.0009725884965112267,0.037509327564547855,0.0014964395101535446,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
432.5,18.057041634055313,0.6270049853439364,81.59180962494004,0.30990737854544714,1303.834777060618,13.110447404279844,15.875284803865377,0.627004985343937,0.03034886885916739,0.0009488605209191152,0.03825153231907574,0.0015107698386151495,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
435.0,19.109835886769563,0.6597624452850518,83.58557203548624,0.3193462351388078,1352.546319969604,13.853366420057029,16.874766049097868,0.6597624452850518,0.03129277130500505,0.0009320085150019683,0.03919543476491341,0.0015324464830664998,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
437.5,20.22777600040075,0.6947347544540455,85.64260161741957,0.33379738983715207,1406.514540474436,14.657221538830587,17.937701397411107,0.6947347544540456,0.03216300903103191,0.0009144269090113895,0.04006567249094028,0.001551760424780342,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
440.0,21.362557180100712,0.7289210357332699,87.50254273964885,0.3514112116617903,1457.0393780501006,15.446832059455467,19.02274793749677,0.7289210357332699,0.03311319793122786,0.0008941309111182123,0.04101586139113623,0.0015716616897281702,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
442.5,22.55491287341075,0.7566225642055349,89.25616021117719,0.35839639282234287,1507.379724428909,16.366788192789393,20.16821207497989,0.7566225642055346,0.03413074448897638,0.0008902861181274913,0.04203340794888473,0.0015769084927481929,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
445.0,23.792003790182488,0.7923810591611888,90.89844134247478,0.36993449222240793,1555.8924602790296,17.212459024550625,21.361388558528844,0.7923810591611882,0.03522935438785226,0.0008717196428342629,0.043132017847760606,0.001599942526784952,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
447.5,24.96744592812037,0.8251422300366591,92.1582114710027,0.38066130711888224,1599.7402199145351,17.93868296735372,22.503144569206906,0.8251422300366593,0.036289332703735216,0.0008557179701363388,0.044191996163643575,0.0016204260765465767,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
450.0,26.02857261137582,0.8502868074417994,92.8940572511239,0.3883032540043419,1631.8918035853474,18.484144858682843,23.544594809886497,0.8502868074417994,0.03742358054963778,0.0008448327829997838,0.04532624400954613,0.0016369067984988933,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
452.5,26.868665983249727,0.8611929547931524,92.81006253668791,0.38898306938000504,1651.067104826994,18.785524848813758,24.386934192024952,0.8611929547931523,0.03849994069667511,0.0008468210964327267,0.046402604156583475,0.0016386477885675954,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
455.0,27.57120178331983,0.8722827089281671,92.2474537574475,0.3943533832327056,1664.6841378164352,19.124247097140067,25.10451409459106,0.8722827089281676,0.03947458683032387,0.0008350931349471897,0.04737725029023223,0.00164617232060411,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
457.5,28.237113788055037,0.8840791477293763,91.58256188133093,0.39722549260585677,1674.7830123018593,19.465565813644847,25.78820524160444,0.8840791477293762,0.04047138591914526,0.0008218110528375425,0.04837404937905361,0.0016583739716115166,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
460.0,28.88332322797625,0.8961337629058405,90.88532771683943,0.39581494820570623,1683.695795939291,19.555391832363714,26.453058653360735,0.8961337629058405,0.041455857794826946,0.0008123985123343114,0.049358521254735305,0.0016720878278419587,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
462.5,29.398412258176155,0.9047648294828652,89.77972009474992,0.39476750531444676,1683.841168973956,19.79356839713344,26.99771152081456,0.9047648294828652,0.04246777155517672,0.0008058965915156721,0.05037043501508507,0.0016880467076724366,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
465.0,29.81031571101371,0.9045575373857885,88.33423516497545,0.39672019840733935,1679.6635385821803,19.848637946813387,27.448267096125775,0.9045575373857884,0.04343575776684985,0.0008072613421855467,0.051338421226758205,0.0016918574755746736,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
467.5,30.257187006716336,0.9055702690310882,86.93077010244146,0.39523791681328774,1674.2420788670645,19.733510756347957,27.932666907254067,0.9055702690310877,0.04451094043803055,0.0008033364735689196,0.05241360389793889,0.001699236293489006,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
470.0,30.81236815504342,0.9120061215690318,85.77112324380765,0.38890586696960927,1675.915078479844,19.767881015112135,28.51885689661633,0.9120061215690318,0.04555746257252535,0.0007930194179507832,0.05346012603243369,0.0017096043638136216,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
472.5,31.607016139319228,0.9255755176343824,85.22166137271121,0.38773566775207174,1685.4938043933541,20.162249307095205,29.328197436379067,0.9255755176343824,0.04676217681953823,0.0007849803035730875,0.0546648402794466,0.0017251806200434653,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
475.0,32.46135686486227,0.9398953505540826,84.81545850644567,0.39337628881994324,1696.8335744451963,20.540538104187135,30.19339998594576,0.9398953505540826,0.047998731356468774,0.0007769417531791854,0.055901394816377126,0.001740163780887797,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
477.5,33.21780919045447,0.9500825659062254,84.21888013788343,0.3956104452611807,1705.7920624090932,20.82406624734445,30.965804757455476,0.9500825659062254,0.049127702012144864,0.0007737215765237744,0.05703036547205322,0.0017497867853478808,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
480.0,33.76425379258472,0.9526895873768505,83.1945466682723,0.3904657264296188,1699.8250483192278,21.10966851424434,31.539639934129784,0.9526895873768492,0.05038845374177276,0.0007729985366751752,0.05829111720168112,0.0017607474438701871,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
482.5,33.75288970610131,0.938104782308689,81.00096782328934,0.3875866088449334,1676.5990090483901,20.952313310210666,31.586931926603334,0.9381047823086903,0.05128457973569695,0.000778842556448622,0.0591872431956053,0.0017578103508907484,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
485.0,33.71913656185747,0.9270747023623518,78.84112283081228,0.38050449693644883,1652.6416900972988,20.677969185601373,31.610932821473828,0.9270747023623518,0.052188204948001575,0.000780875966777589,0.060090868407909934,0.0017623245811371458,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,270,2024-06-28T12:23:53,28.67
