wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.070025156700744,0.25778152468187493,47.02488315550985,1.3542424255044052,394.2983092040866,15.263358451133255,3.828568241395283,0.25778152468187493,0.017619483916537726,0.0012126400444104424,0.030504320156009325,0.00205388794541491,RTBE-P-JAGUAR_029638_20240911_100005,OOSTENDE_RT1,270,2024-09-11T10:02:00,51.64
357.5,5.174360303926537,0.26511465663778855,46.70183165509118,1.396891063826169,399.55396441478615,15.653207859712031,3.9414319482321303,0.2651146566377886,0.018105655048297826,0.00123440956902407,0.03099049128776943,0.0020845300806166525,RTBE-P-JAGUAR_029638_20240911_100005,OOSTENDE_RT1,270,2024-09-11T10:02:00,51.64
360.0,5.389831016500647,0.27865642789775874,47.27237053720854,1.473111894820819,411.27504957291944,16.36467216861809,4.141840434318341,0.27865642789775874,0.018753298615311567,0.0012702822797992512,0.03163813485478317,0.0021285633243938343,RTBE-P-JAGUAR_029638_20240911_100005,OOSTENDE_RT1,270,2024-09-11T10:02:00,51.64
362.5,5.831702124429398,0.3053479651712265,49.789550930526275,1.6029722538424125,445.39635003935996,17.933593877574605,4.517257979863504,0.3053479651712265,0.018977536415030284,0.0012924331979176562,0.03186237265450189,0.0021537646729384843,RTBE-P-JAGUAR_029638_20240911_100005,OOSTENDE_RT1,270,2024-09-11T10:02:00,51.64
365.0,6.33670139841293,0.33414634978552793,52.71147132928172,1.7528971395246289,478.13986722193476,19.462878895171315,4.945118555319892,0.33414634978552793,0.01960680311030159,0.001332368187137404,0.0324916393497732,0.002195490879706972,RTBE-P-JAGUAR_029638_20240911_100005,OOSTENDE_RT1,270,2024-09-11T10:02:00,51.64
367.5,6.685603434194942,0.3531764635543348,54.240181370094774,1.8542744012520307,502.0714530209155,20.62884542738102,5.253662646024439,0.3531764635543348,0.019988707703091337,0.0013446200261512493,0.03287354394256294,0.0022099176853157976,RTBE-P-JAGUAR_029638_20240911_100005,OOSTENDE_RT1,270,2024-09-11T10:02:00,51.64
370.0,6.871379137423003,0.36386333878912014,54.30602450345992,1.9059162618255883,510.17017700806656,21.12913172363772,5.437700090531658,0.36386333878912014,0.02060014470752072,0.001369983121371381,0.03348498094699232,0.0022406452661627827,RTBE-P-JAGUAR_029638_20240911_100005,OOSTENDE_RT1,270,2024-09-11T10:02:00,51.64
372.5,6.905922071597495,0.37033735076485375,52.97597925209593,1.9136241959226241,510.2072030648328,21.37091757853415,5.507356219342163,0.37033735076485375,0.0210266211751914,0.0014035966861418274,0.033911457414663,0.0022803462858303264,RTBE-P-JAGUAR_029638_20240911_100005,OOSTENDE_RT1,270,2024-09-11T10:02:00,51.64
375.0,7.068080625322088,0.38164585543449286,52.52087819808966,1.9560834721546947,516.2995546741876,21.913035537470083,5.681529440892522,0.3816458554344928,0.021686278515654942,0.0014445801315316272,0.034571114755126545,0.0023222484018267505,RTBE-P-JAGUAR_029638_20240911_100005,OOSTENDE_RT1,270,2024-09-11T10:02:00,51.64
377.5,7.185203609911022,0.39113577677109895,51.806151661527885,1.983918545044245,520.8176982548038,22.38664234135317,5.817521206046686,0.39113577677109895,0.02220667840041233,0.001480195400558655,0.03509151463988394,0.0023593462491342827,RTBE-P-JAGUAR_029638_20240911_100005,OOSTENDE_RT1,270,2024-09-11T10:02:00,51.64
380.0,7.2063675898655495,0.39518169533700365,50.44057370480498,1.9834490243142844,516.127309976827,22.42362131516146,5.874736444058697,0.39518169533700365,0.0228738389898234,0.001522117634233921,0.035758675229295,0.002405414104050474,RTBE-P-JAGUAR_029638_20240911_100005,OOSTENDE_RT1,270,2024-09-11T10:02:00,51.64
