wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.90995203893648,0.04825381405010354,75.37063464536283,1.0818599224357004,531.8747801846108,6.778377651348926,2.8978651135073394,0.04825381405010354,0.013981884764081283,0.0001354471392793303,0.01711664491504728,0.00028501789025393533,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
357.5,4.975023964584444,0.04984956519346487,75.20785807216869,1.1185830748894072,537.0937731899406,6.863007569880507,2.9672825062756347,0.04984956519346487,0.014221599926484325,0.00014085310247050875,0.017356360077450325,0.0002915822815563553,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
360.0,5.144442970700954,0.05179754177901894,76.51072802062187,1.176085621596993,551.1029446229022,7.1441969825798575,3.1019202265352335,0.05179754177901894,0.01454790674600145,0.0001473205069643514,0.017682666896967444,0.00029527473644388476,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
362.5,5.532413908418047,0.05521009121707318,80.95043276353312,1.2521614701624586,594.1743467688922,7.657563394713388,3.371369250406043,0.05521009121707318,0.01469076349745528,0.0001475883566482747,0.017825523648421278,0.0002919136746895653,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
365.0,5.968256174068659,0.05881528497438814,86.00573744835758,1.3551523221008321,634.95472636187,8.237299381170947,3.6722556077210498,0.058815284974388156,0.015034615964120068,0.00014219065631090844,0.018169376115086067,0.0002910029007155115,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
367.5,6.256805963096514,0.06232985944883028,88.77991635223293,1.4340208923793956,663.6977720263657,8.680330124492325,3.886746194148938,0.06232985944883029,0.015263031441170489,0.00014370365297200862,0.01839779159213649,0.0002950364409780638,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
370.0,6.391779571139629,0.06483779837354688,89.19846057571891,1.479835772138524,671.1959988047284,8.794230600506708,4.010546387456293,0.0648377983735468,0.015636959421485387,0.00015041439382181476,0.018771719572451384,0.00030347909017337815,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
372.5,6.383190253076845,0.064820762822474,87.4406596595828,1.4819089519886488,668.4303684640421,8.88252914444874,4.048883146870589,0.06482076282247409,0.015894808446703764,0.00015077452115484544,0.019029568597669768,0.00030465466844528313,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
375.0,6.4908867717128285,0.06730837208195725,87.15971791831724,1.50634380517724,673.7658387365199,9.004090862354756,4.164079658137222,0.06730837208195725,0.016281246584398223,0.00015837138548013336,0.01941600673536422,0.00031384121173952314,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
377.5,6.5587533986381565,0.06828255895987169,86.39316520767288,1.5227274944862972,677.0819255646983,9.06852151861916,4.252410099570642,0.0682825589598715,0.01659599889672271,0.00015983101642691073,0.019730759047688715,0.00031682426822682395,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
380.0,6.53990443177831,0.06748678534352642,84.5016312538743,1.516546001890387,668.2527351149474,8.983703543468508,4.284057333988007,0.06748678534352648,0.017005468748657035,0.00016010711663339054,0.02014022889962303,0.00031726916764978816,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
382.5,6.3639247108666845,0.06532948856627105,80.49348279539925,1.4624393816673684,646.5281393521831,8.666453955763638,4.215078743508986,0.06532948856627092,0.017347040421826988,0.00016698791051095245,0.020481800572792985,0.00031744734505790065,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
385.0,6.4459175426390285,0.06550205544413076,79.69200201790495,1.4972878461094203,648.4116687477392,8.671714201222267,4.31846782596924,0.06550205544413076,0.017788470337822385,0.00016444892192130068,0.02092323048878838,0.0003173613093295068,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
387.5,6.672978172433013,0.06873079121613848,80.75721880520034,1.5602249430151875,664.46615474162,8.877974668699979,4.517091534931265,0.06873079121613848,0.018222026015593338,0.00016680758525100992,0.021356786166559342,0.0003249588368334533,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
390.0,6.967045693213629,0.07284720037952773,82.67190975884226,1.6312196052974657,684.530584475534,9.151822839666277,4.760044657482553,0.07284720037952788,0.018711044354852994,0.00017225114561453248,0.02184580450581899,0.0003343257916258793,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
392.5,7.182672254995688,0.07236838377947699,83.50271154963694,1.6811692769472308,703.7113987798629,9.441998993145166,4.953492217737736,0.07236838377947698,0.018979212690515838,0.0001631567541556387,0.022113972841481835,0.0003230756006339641,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
395.0,7.858982916367663,0.07951064430400717,89.3645107954916,1.841741027491969,762.4745582555291,10.242267327125663,5.4733168726222985,0.07951064430400717,0.019416722900664842,0.00016911727683660379,0.02255148305163084,0.0003276044470246406,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
397.5,8.945940504544044,0.08951799649944109,99.76580897372664,2.0984568943738995,856.6382557956339,11.509149588031237,6.282602444762336,0.08951799649944109,0.01990574446385397,0.00017148902320771937,0.02304050461481997,0.0003282938606395985,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
400.0,10.246411169879414,0.10153692367786146,112.46608373649703,2.405394874301783,981.5936853016325,13.196673568972347,7.244027845058263,0.10153692367786146,0.02004976619757273,0.00016948990982171272,0.023184526348538733,0.0003249691377104323,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
402.5,11.277547747644258,0.11537711996713759,121.94140705105984,2.6506270489675274,1064.9526451711683,14.419050169352182,8.022212139149872,0.1153771199671376,0.020530632705860353,0.0001821839789682748,0.023665392856826353,0.00034036059173584083,RTBE-P-JAGUAR_026435_20240718_120009,OOSTENDE_RT1,270,2024-07-18T12:03:53,30.409999999999997
