wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7437701516828488,0.039740191118309426,28.307469916499954,0.16956092420945407,149.39133038747835,1.9187238894551226,0.9989666492158352,0.03974019111830945,0.016410703165943175,0.0004952763488725491,0.02100755296989262,0.0008357077492095196,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,270,2024-09-21T15:23:19,68.88
357.5,1.7777842391343457,0.04074931927695738,28.29370858079083,0.17028426395008442,151.15091705734994,1.9601645768765399,1.033342813923442,0.04074931927695738,0.01688063942378681,0.0005040030473371978,0.021477489227736252,0.0008469532608307069,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,270,2024-09-21T15:23:19,68.88
360.0,1.8504164957488791,0.043254057365548985,28.839587695376437,0.1693355712537893,155.45866280371402,2.028274441115528,1.091612335978291,0.04325405736554897,0.01746304208903203,0.0005310648000311777,0.022059891892981475,0.0008741013617821603,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,270,2024-09-21T15:23:19,68.88
362.5,2.002649610680388,0.04804855950844689,30.59461914981357,0.1714849922013646,168.16930099064496,2.1593648593221544,1.1976684673058133,0.04804855950844689,0.01777695109882887,0.0005476803301636855,0.02237380090277832,0.0008976014092828146,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,270,2024-09-21T15:23:19,68.88
365.0,2.176575007649301,0.05306754447867188,32.57426938157514,0.18735470293113934,180.34389334913848,2.3159695073014555,1.3195068910968006,0.053067544478671874,0.018388975102278906,0.0005751739315509758,0.022985824906228348,0.0009244372225872296,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,270,2024-09-21T15:23:19,68.88
367.5,2.295470576599662,0.057381335583277154,33.67785904238499,0.19537421361293095,189.15034992889704,2.4407831575482004,1.4093656917636619,0.05738133558327715,0.018811263927431987,0.0006031851380875417,0.023408113731381432,0.0009530449316607576,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,270,2024-09-21T15:23:19,68.88
370.0,2.357712949516073,0.060221996394268174,33.87047612666809,0.1969440770056158,191.91412681569273,2.482092295878809,1.4665400780520839,0.06022199639426818,0.01941009336302274,0.0006337955729446669,0.024006943166972185,0.0009858210262886898,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,270,2024-09-21T15:23:19,68.88
372.5,2.369073477088774,0.06027974697416532,33.20676800605304,0.19765923273259164,191.65649286650034,2.509383118432502,1.4953635627279107,0.06027974697416532,0.019914833118184403,0.0006350789732892909,0.024511682922133852,0.0009880928499834312,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,270,2024-09-21T15:23:19,68.88
375.0,2.4214064665083304,0.06359359690709221,33.080334641752614,0.19115749132641088,193.59268683274308,2.5420618886501027,1.5510231656822493,0.06359359690709221,0.020572918034774526,0.0006779388151441455,0.02516976783872398,0.0010319872105049,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,270,2024-09-21T15:23:19,68.88
377.5,2.4591413690828063,0.06628656405340463,32.773610111982386,0.18850469910660309,194.92546574534313,2.5444530682973676,1.5968283587044154,0.06628656405340463,0.021139060183837707,0.0007158013057902871,0.025735909987787145,0.0010683333850998395,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,270,2024-09-21T15:23:19,68.88
380.0,2.464911779161227,0.0675618590925984,32.041370557442946,0.18652765942727453,192.8554698453146,2.4796756242944573,1.6218648701502338,0.0675618590925984,0.021823135925602977,0.000749499585530903,0.026419985729552422,0.0011005746446207552,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,270,2024-09-21T15:23:19,68.88
